#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN8_3.dat 
#@SN-Name Train_SN8  
#@Phase 2.732 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.083225094409188766    0.0078233790250364695
3317.0 0.073458845029824332    0.0074780260504757135
3328.0 0.109393952963572558    0.0077373922288553861
3339.0 0.103834923573424998    0.0078048060253916854
3350.0 0.084201037291445846    0.0075923961338743365
3361.0 0.087884901771284649    0.0075446733925876655
3372.0 0.095545666898222151    0.0072517980778723989
3383.0 0.107605327181822460    0.0072333202400984547
3395.0 0.114802300360322018    0.0071743435166313832
3406.0 0.141041262041808280    0.0071694091417494063
3417.0 0.132007040336226372    0.0072661430561719430
3429.0 0.138392635141471793    0.0072570421222176397
3440.0 0.135604083089903210    0.0069076759086966989
3452.0 0.127229522670458284    0.0068543606578683304
3463.0 0.132212897715927535    0.0068244420951123043
3475.0 0.129575529247266841    0.0066174785455816541
3486.0 0.144379794669050904    0.0066515194783225611
3498.0 0.157398334938411238    0.0067505602213467518
3509.0 0.163921419953780345    0.0068670829227693757
3521.0 0.173635975785671554    0.0069990969470934894
3533.0 0.183478782516836525    0.0068667514950268805
3545.0 0.181738356404567314    0.0066397973739086040
3556.0 0.190647371841362101    0.0065902188446440146
3568.0 0.196541591311006569    0.0065411761741509160
3580.0 0.189879686410675014    0.0062960550504093373
3592.0 0.190396174177183380    0.0061871804753924576
3604.0 0.182303539009917359    0.0060220622084129968
3616.0 0.175546213139491897    0.0059459182240985771
3628.0 0.187932480947555741    0.0060213676521897559
3640.0 0.208691103753136847    0.0062414649367684956
3652.0 0.215601253154499545    0.0063105841709589936
3664.0 0.216011843384835700    0.0062032914539564884
3677.0 0.197906615026433891    0.0060800036024863573
3689.0 0.159020902772424227    0.0058102729384787539
3701.0 0.150665103921091198    0.0056736249879954462
3714.0 0.143109024365563497    0.0053657847649337528
3726.0 0.141155747593197045    0.0053732136495601998
3738.0 0.143047830909121931    0.0053245426782368519
3751.0 0.112858417193516150    0.0054722915680055408
3763.0 0.114125710677184272    0.0055421456535975529
3776.0 0.112577003612769511    0.0050352538608470273
3788.0 0.109985958557078142    0.0048255202182792981
3801.0 0.117677345852698290    0.0048507147522634970
3814.0 0.128990872294639652    0.0048041200660468098
3826.0 0.139833510359958058    0.0049049094500320913
3839.0 0.173458218532925423    0.0052156731699107917
3852.0 0.199549871773790050    0.0055721533318306617
3865.0 0.225194283492885949    0.0057809012523345020
3878.0 0.258397774931264257    0.0057773454771195554
3891.0 0.279124089083015281    0.0058188546970518121
3904.0 0.307465228735074203    0.0059257183541165468
3917.0 0.299770019299197388    0.0057926314670484810
3930.0 0.297877515664582981    0.0057445624392761536
3943.0 0.286624049704952977    0.0055771326597003597
3956.0 0.259712406101274051    0.0054102561605223606
3969.0 0.223295798932827944    0.0050741568709962940
3982.0 0.207072517295903730    0.0050133938092177966
3995.0 0.201838204331799137    0.0049107280640178514
4009.0 0.201701478402069506    0.0048669848494712932
4022.0 0.208332828371636886    0.0049678200708498715
4036.0 0.222464951709507641    0.0049664196885410190
4049.0 0.244530007284724932    0.0049761249663137211
4062.0 0.264270496937341282    0.0051001156704582494
4076.0 0.251064633886078803    0.0051045010353720083
4090.0 0.254262364428514243    0.0050642648135726222
