#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN53_17.dat 
#@SN-Name Train_SN53  
#@Phase 6.442 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.086531761638771382    0.0078378910549175198
3317.0 0.102654787235357148    0.0078854456701844163
3328.0 0.119990622206198425    0.0077520059905282612
3339.0 0.113644932547644351    0.0071286113347275781
3350.0 0.112324659636114335    0.0071997339048372093
3361.0 0.112378599654084463    0.0071443928317926455
3372.0 0.116375828065600526    0.0069175140166439593
3383.0 0.130326074358404348    0.0069337230221221107
3395.0 0.131837982108841234    0.0070210301020284119
3406.0 0.113515546303641329    0.0066962059548226977
3417.0 0.127428758644942186    0.0066614715836007653
3429.0 0.142842546252105518    0.0068653313913906540
3440.0 0.146255816598675092    0.0066472296413794636
3452.0 0.153129047666892337    0.0065334760535132172
3463.0 0.150154162048300899    0.0064002357281484337
3475.0 0.166333167856579561    0.0062164991919370300
3486.0 0.176237133466055962    0.0065702395306943048
3498.0 0.195867451361356582    0.0063653841488667600
3509.0 0.223717647850474544    0.0065086051513029300
3521.0 0.249258515189060836    0.0067265827348794984
3533.0 0.266073188012836193    0.0067481740771944765
3545.0 0.273978101925956286    0.0068180224236940156
3556.0 0.293568717814192304    0.0067536501219844502
3568.0 0.307069085072918746    0.0064891736795981694
3580.0 0.307493836830317446    0.0064555444792498097
3592.0 0.306691664696937927    0.0062666374574303759
3604.0 0.274069443679624714    0.0060777467210693199
3616.0 0.276936644256378428    0.0059708737635131874
3628.0 0.252717837981142113    0.0057602588610890975
3640.0 0.263714033825543537    0.0058846877984268546
3652.0 0.244978301288545336    0.0057555572896935882
3664.0 0.215877568217760496    0.0057784541105482161
3677.0 0.184050530014415986    0.0054087381087900904
3689.0 0.157426202384435610    0.0053107031029746444
3701.0 0.142810001948280529    0.0049392170124350045
3714.0 0.136517091593769929    0.0044706679156425741
3726.0 0.122819826085506970    0.0045056587001074616
3738.0 0.130911624384699249    0.0044910676995988394
3751.0 0.134715062878034281    0.0045951576492301921
3763.0 0.128937753155668328    0.0045353673074539740
3776.0 0.136097425165648267    0.0046909294379333336
3788.0 0.137277691894401976    0.0047982262041995332
3801.0 0.146565956038112233    0.0046662634486632649
3814.0 0.163947562936516383    0.0041418679017894734
3826.0 0.190998577352872900    0.0046719180674248970
3839.0 0.221559617354363386    0.0047818506395978259
3852.0 0.271797617542092307    0.0048592880207605112
3865.0 0.348405815186130896    0.0056200644496245573
3878.0 0.366541605973064344    0.0057046099936508771
3891.0 0.368603482540561911    0.0058709162691867461
3904.0 0.420098701537163333    0.0061177880685813306
3917.0 0.439846049978451892    0.0058504218898380754
3930.0 0.413082005419900256    0.0055135151187421967
3943.0 0.410416923492437968    0.0053534914832913238
3956.0 0.384102289235352168    0.0052682672206359289
3969.0 0.354963959724423350    0.0051491105798148855
3982.0 0.340707400810713656    0.0051954734072488153
3995.0 0.319128914139600428    0.0052741592678737844
4009.0 0.335783105614724076    0.0052317768930344880
4022.0 0.342552587711611067    0.0050881949401488996
4036.0 0.352550476956231651    0.0049804969320396833
4049.0 0.376205666265959804    0.0048980869638349470
4062.0 0.376252029310221225    0.0049241589069983849
4076.0 0.379680649822748795    0.0049542428189882342
4090.0 0.381872607037432810    0.0049091619526176284
4103.0 0.363592441734935379    0.0046800304872250433
4117.0 0.352351273290852085    0.0046261579983534794
4131.0 0.342650543836125587    0.0045733724706221437
4144.0 0.336773464904158826    0.0045325304541399252
4158.0 0.332062963367856734    0.0045138973124363374
4172.0 0.335343527119120965    0.0043512826523710692
4186.0 0.334014371696813084    0.0045075681071104030
4200.0 0.326801015355566549    0.0044430706712105259
4214.0 0.321249459194355158    0.0043988516216685114
4228.0 0.294219470268663630    0.0043744825670189438
4242.0 0.281859785466425705    0.0043094395961734916
4256.0 0.265187972917795722    0.0041634682519352652
4270.0 0.238562627021679352    0.0040192320253540498
4284.0 0.223517963479680781    0.0039370579439631176
4299.0 0.214135740484769077    0.0038370772398299111
4313.0 0.214396491051122018    0.0038365385066583923
4327.0 0.205565975676349794    0.0037764311583762485
4342.0 0.206101178863152046    0.0038767102907163531
4356.0 0.217387309776874232    0.0038731331604257889
4371.0 0.224154835098331562    0.0038492300004309790
4385.0 0.222641592978238961    0.0037957093022390437
4400.0 0.232517415548206513    0.0038512162269922490
4415.0 0.242230326379601929    0.0038177924155904795
4429.0 0.255879182648128978    0.0038822326789021331
4444.0 0.276591515893235274    0.0039251669759099942
4459.0 0.291623214498946626    0.0039223268839016622
4474.0 0.303286428111279871    0.0039929379191877236
4489.0 0.307512604680852786    0.0039801259995324257
4504.0 0.318158186818525146    0.0039615741365544290
4519.0 0.327874822459695625    0.0039799880330572577
4534.0 0.331424426389468396    0.0039480635785090167
4549.0 0.324804794164539445    0.0039247041776845210
4564.0 0.310939220296445495    0.0038166716564760001
4579.0 0.310026159145370350    0.0038589297439111376
4594.0 0.310031903820600752    0.0038285600396018656
4610.0 0.302520095965900848    0.0037709728378672205
4625.0 0.291717140838151812    0.0037624799055543932
4640.0 0.277417126877925801    0.0036863322400819266
4656.0 0.263705077232829155    0.0035927020247580569
4671.0 0.256353990446700541    0.0035850144947118003
4687.0 0.239963479345748160    0.0035426412048910278
4703.0 0.228888225824600416    0.0034457207568600024
4718.0 0.204437715348733479    0.0032674080737197550
4734.0 0.192621238154449731    0.0032500914785737146
4750.0 0.186982289349060055    0.0032841910789126790
4766.0 0.195697532617500780    0.0033070432640337844
4781.0 0.193918465431512976    0.0033586974571598181
4797.0 0.189109003915989810    0.0034044135062393202
4813.0 0.176608074536779902    0.0034181270359168862
4829.0 0.161896486366331832    0.0034529309520825971
4846.0 0.153590859883674768    0.0035575082138016912
4862.0 0.162800289996039238    0.0037705468101401260
4878.0 0.194099073375104431    0.0041611324812265219
4894.0 0.208008734515752108    0.0044812143503503215
4910.0 0.210242903756277966    0.0047613418237427117
4927.0 0.178544500579144200    0.0047431005760609777
4943.0 0.164423246958036423    0.0043903714336466521
4960.0 0.159227531334610400    0.0038941113519976259
4976.0 0.144788039506174943    0.0037401408895563976
4993.0 0.133264824407037602    0.0054347608776750805
5009.0 0.133889463898777705    0.0062301878777428028
5026.0 0.153415317577831084    0.0052981913387784062
5043.0 0.161734381592995274    0.0045708431856980938
5060.0 0.170691319242177370    0.0040890368409483022
5076.0 0.178897895048027611    0.0039466389604666330
5093.0 0.198973923300141270    0.0040131261787186914
5110.0 0.207086743304012749    0.0039582724522061533
5127.0 0.221804189062490331    0.0039264298738865997
5144.0 0.226487511785965462    0.0038101014893424418
5162.0 0.227924675119784398    0.0036053326104590801
5179.0 0.240282834211766883    0.0034309977784533737
5196.0 0.232030759588446961    0.0032896254942818052
5213.0 0.231746901663351768    0.0031413524832293147
5231.0 0.211287453362763583    0.0029433905988559303
5248.0 0.187811319327984227    0.0028060001452937578
5266.0 0.181474791770845828    0.0026981817983167413
5283.0 0.176432327123986182    0.0025774437924980637
5301.0 0.179517139252615338    0.0025266503360074576
