#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN12_12.dat 
#@SN-Name Test_SN12  
#@Phase 33.486 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -3.8099008774047927e-03 0.00628687428007484745
3317.0  1.5046491306014047e-03 0.00609457534195810991
3328.0  3.4874297040003999e-03 0.00581057461626014338
3339.0 -3.9193287123790712e-03 0.00569752012395300343
3350.0 -1.7443893601543972e-03 0.00564950824263490969
3361.0 -1.9444462510017438e-06 0.00550060437720189654
3372.0  1.6655760958135841e-03 0.00556581928489835714
3383.0 -2.7486129799815708e-03 0.00538667463329807993
3395.0  1.3447713210782340e-02 0.00539519390235735329
3406.0  3.4774264180185014e-03 0.00519959830554674127
3417.0  4.9803862436736818e-03 0.00513955188363565945
3429.0 -1.3119125156888483e-03 0.00500945179482346903
3440.0  4.2289867095087605e-03 0.00487122555176830972
3452.0  1.5625781895278228e-04 0.00472801452397523213
3463.0 -1.6947512347739741e-03 0.00481483114375346345
3475.0  3.4909302184807003e-03 0.00476833665470235719
3486.0  3.7918361049195169e-03 0.00442831448582337202
3498.0  9.8591164478941118e-03 0.00429529776100791988
3509.0  1.3826205308681911e-02 0.00432715528851595425
3521.0  1.1272962126242013e-02 0.00437743108098292977
3533.0  1.2639382295457760e-02 0.00429848893763409151
3545.0  1.8607792474403813e-02 0.00438010415373280265
3556.0  4.0152787284862164e-03 0.00412864532120731358
3568.0  1.7491389837871275e-02 0.00408456604194452726
3580.0  1.6661989137836387e-02 0.00396835794332607919
3592.0  6.9741485279608481e-03 0.00389004279024798448
3604.0  1.1331743546582597e-02 0.00384145446962594426
3616.0  1.0952801210086783e-02 0.00380145310808167576
3628.0  1.0665609488385033e-02 0.00375178025466253598
3640.0  7.6504556190608603e-03 0.00360255464435850058
3652.0  1.4581841318117466e-02 0.00356225836879110530
3664.0  9.2003960887135760e-03 0.00346574660426037830
3677.0  2.3497868998360451e-02 0.00359316348820560650
3689.0  1.9143416031507474e-02 0.00365816082396156666
3701.0  2.3542476837950722e-02 0.00367520212109923548
3714.0  1.7659067732474772e-02 0.00359769282978634640
3726.0  7.8449748354906517e-03 0.00338652315407936277
3738.0  1.3428191996537567e-02 0.00326648574719111146
3751.0  1.0153124829040639e-02 0.00330226964734983740
3763.0  7.0584831430800946e-03 0.00323350345815247211
3776.0  4.6035270156282466e-03 0.00315096043690820619
3788.0  3.3247105651295619e-03 0.00317656078225769366
3801.0  1.0929064548298926e-02 0.00330505108185752796
3814.0  7.4851703066261760e-03 0.00345735511128789346
3826.0  4.8893571655038871e-03 0.00321648141348424661
3839.0  1.4685370005729479e-02 0.00309718577837320153
3852.0  1.2456302525514487e-02 0.00294975193154970719
3865.0  2.3454609684864184e-02 0.00301369312263528692
3878.0  3.1794907197302713e-02 0.00308600983318452942
3891.0  2.9941432944934360e-02 0.00312010846582874962
3904.0  2.4418093053896819e-02 0.00321699829080337833
3917.0  2.0419918830998543e-02 0.00322510547162486658
3930.0  2.6856018349569410e-02 0.00309601890452222217
3943.0  2.7300467518482186e-02 0.00295261339222466094
3956.0  3.3733576752185822e-02 0.00294471150090418838
3969.0  3.4824296891559123e-02 0.00284790908274689834
3982.0  2.7163578062784782e-02 0.00281453517765865510
3995.0  2.5531308000239828e-02 0.00277050423449512343
4009.0  2.6700982850034329e-02 0.00268294528789159549
4022.0  2.4157559888328857e-02 0.00267037916387294176
4036.0  2.4404599638063542e-02 0.00264442910367630084
4049.0  2.4453424594433421e-02 0.00262866702635454865
4062.0  1.7579830553450981e-02 0.00255931968426009434
4076.0  1.5060364390961962e-02 0.00251434514771281016
4090.0  1.5258205744050627e-02 0.00243957792803060642
4103.0  1.8092749126136821e-02 0.00245180258933972274
4117.0  1.1175695926386614e-02 0.00241575651453675069
4131.0  1.2864845877281926e-02 0.00241601067019496692
4144.0  2.2723881418093381e-02 0.00250251834387036362
4158.0  1.6173851531598980e-02 0.00245836598600078678
4172.0  1.8388688233930212e-02 0.00251752218897996613
4186.0  1.8263863137421277e-02 0.00246472963286898565
4200.0  1.4340548411265731e-02 0.00243795924698521002
4214.0  2.1691529425494224e-02 0.00249342556780452135
