#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN8_6.dat 
#@SN-Name Test_SN8  
#@Phase 14.066 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.01807275298585892323 0.0098253945333882323
3317.0  0.01863023739805437853 0.0101545398321073316
3328.0 -0.01210765061142047433 0.0095568374370706855
3339.0  0.00546586126439319725 0.0092758596830961951
3350.0  0.01231316875372188112 0.0095212441070380467
3361.0 -0.01880127801626341189 0.0096876362821178789
3372.0 -0.00506573964601263194 0.0091620330410713234
3383.0  0.02080379530563694970 0.0086345619007991460
3395.0  0.01186353339849018605 0.0080664163491329759
3406.0  0.00655297302261760844 0.0086033571114572747
3417.0  0.00874000721110936019 0.0085679071202917918
3429.0  0.01027836280767794111 0.0084386035114162768
3440.0  0.01914032915984298019 0.0085153542431962003
3452.0  0.02307522677886982357 0.0084909169159546258
3463.0  0.01165804176742502550 0.0084805411010585672
3475.0  0.00513670225833333296 0.0084024541253375374
3486.0 -0.00025675759051708004 0.0079783526138327097
3498.0  0.01374643654873190270 0.0079424625810012479
3509.0  0.02755120190597373439 0.0079445934889740277
3521.0  0.02195666989895493290 0.0078754610706838080
3533.0  0.01392523820347285439 0.0073255537081671554
3545.0  0.02354414501487361866 0.0070130199190218678
3556.0  0.01586165770979507811 0.0069065084039132826
3568.0  0.01948321641517166899 0.0069405069396107216
3580.0  0.02081464047823996730 0.0073389955767067493
3592.0  0.02341141173846097989 0.0069487573534979660
3604.0  0.01986142585590493920 0.0068379788963207101
3616.0  0.02150845364436491589 0.0065814024397086602
3628.0  0.02259558969619104504 0.0059300672284644355
3640.0  0.02729777182660093546 0.0060187803423030544
3652.0  0.03013666318228981969 0.0061230581598706313
3664.0  0.03031308754112728432 0.0060943237660810454
3677.0  0.03843341053592231465 0.0060190020019621343
3689.0  0.03934710114066471837 0.0062801517278969409
3701.0  0.02944255210378396784 0.0063486894092757880
3714.0  0.01915415217611741300 0.0061719454969013489
3726.0  0.05008531202331999166 0.0053770966801545018
3738.0  0.02552057505716716704 0.0058321092500608039
3751.0  0.04033078330086918573 0.0061297228958778881
3763.0  0.02777832822504982049 0.0052908697746472120
3776.0  0.01718332227316108837 0.0062175387112739407
3788.0  0.00704858154791514202 0.0062719042960925637
3801.0  0.00498787990814370842 0.0062796082026874631
3814.0  0.00321481172204049264 0.0061559856251170138
3826.0  0.03460088231258089814 0.0063610161010881384
3839.0  0.03678594325854513819 0.0067127074977091864
3852.0  0.02962145916199217244 0.0064462939430291822
3865.0  0.06635319679309914509 0.0064538835837270369
3878.0  0.05544387342592541068 0.0062138299645644922
3891.0  0.06040928390478410293 0.0059298806013556313
3904.0  0.05348256591734855403 0.0060492764384019104
3917.0  0.06855563768882794173 0.0061693468147261694
3930.0  0.08386393378026552048 0.0064263890581720213
3943.0  0.06642289077841279088 0.0063778229818243449
3956.0  0.08109837354935076070 0.0061959833298535407
3969.0  0.09155528158760754820 0.0059449360583387657
3982.0  0.07229956150182667574 0.0057337267757733047
3995.0  0.04547615913986906289 0.0055572616004101912
4009.0  0.06392074474080174096 0.0054143293421213155
4022.0  0.04485714425799936650 0.0053791714428853728
4036.0  0.04626442997905400728 0.0053239457028911568
4049.0  0.05889144628434499207 0.0051766996910783854
4062.0  0.05334717978089337231 0.0051619611326188253
4076.0  0.04114104921775708218 0.0047693433584022494
4090.0  0.04324330458399582716 0.0049785307973408029
4103.0  0.04051785450028055208 0.0049746790457109846
4117.0  0.04208742164073605435 0.0048909102162992529
4131.0  0.03385272377056836035 0.0050325393010661520
