#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN74_6.dat 
#@SN-Name Train_SN74  
#@Phase 10.468 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.03766970295501816807 0.0259608122143476124
3317.0 -0.02671450670899155888 0.0256691410684419460
3328.0 -0.04904516918970463352 0.0248978053592629305
3339.0 -0.06758217050792315883 0.0247285418920200513
3350.0  0.00139857520851174107 0.0236289537311239438
3361.0 -0.02116181696461242809 0.0238361738302271496
3372.0 -0.04967321282733953153 0.0241986091229031558
3383.0 -0.03923436881698762202 0.0236413936265266432
3395.0 -0.00196788407639558608 0.0217993636915098064
3406.0  0.03482904012133547500 0.0206210286364711011
3417.0  0.01471978716577881582 0.0220159594797697707
3429.0  0.04006536326887986943 0.0223218213945759122
3440.0  0.02651322671025920646 0.0209042803709035725
3452.0  0.04020226224757110500 0.0215346059616949789
3463.0  0.01755528677655269001 0.0211565645929348185
3475.0  0.01694931680382211203 0.0204411365906521543
3486.0  0.03231245763149488692 0.0206511158543895325
3498.0  0.01160886268928319059 0.0198860861904507288
3509.0  0.01433654677728223199 0.0195564844330462125
3521.0  0.01642102904331164959 0.0197727261228040109
3533.0  0.01588880339683171675 0.0191567296106174081
3545.0 -0.01857664037051177941 0.0177240114766247792
3556.0  0.02156763333643930969 0.0166526983758542163
3568.0  0.00531335039827959214 0.0165045456028876103
3580.0  0.02534572665659655041 0.0168218268906148577
3592.0  0.00107837981501227444 0.0175727345915095458
3604.0 -0.00768259150470430776 0.0169398404537946211
3616.0  0.02564244974034924837 0.0163554611768415605
3628.0  0.01948417618301152149 0.0160598778541255378
3640.0  0.03571387030627325848 0.0143750236265906429
3652.0  0.05296308445318150676 0.0140181949999653790
3664.0  0.01682304182912682661 0.0147030604886053858
3677.0  0.04721734781480029647 0.0144923892123921278
3689.0  0.04331373075967185488 0.0143380701488880630
3701.0  0.04468066872585901850 0.0144689829092165319
3714.0  0.03210138854014987081 0.0146358680457460127
3726.0  0.02339978679353849761 0.0147855686254305032
3738.0  0.01114255799185382388 0.0123770744978633981
3751.0  0.01028700536473398618 0.0131864935181454195
3763.0  0.00414314262588740077 0.0141424627764822775
3776.0  0.01781625797603807529 0.0116422066490200621
3788.0  0.01486823711226170804 0.0143086901795780978
3801.0  0.01480348305146392957 0.0151471770864033354
3814.0  0.00048245918633542964 0.0149515734786124024
3826.0 -0.00512877203341298351 0.0149148935117998666
3839.0 -0.00103803456584189305 0.0147216427429352238
3852.0  0.00807511357348356627 0.0145890365296925187
3865.0  0.03000660562309685753 0.0143003720702472893
3878.0  0.05154203323163845246 0.0138044487969566053
3891.0  0.06737045255705098601 0.0139091667129171877
3904.0  0.03416012415153699827 0.0130499165787495326
3917.0  0.06240858841937782509 0.0138539273128596152
3930.0  0.04340408599404173284 0.0136290611579752453
3943.0  0.05938371882502244126 0.0138055799609740609
3956.0  0.04161842660086682161 0.0135047948145006029
3969.0  0.05361936370873988944 0.0129008313254655518
3982.0  0.08343945284318995959 0.0126687405582448891
3995.0  0.05755581008867509396 0.0121463030502325150
4009.0  0.07160467527763776652 0.0122858613072105542
4022.0  0.06993912993726478233 0.0119023216463793897
4036.0  0.05786661537182328369 0.0117692566500259051
4049.0  0.03952776019417562209 0.0113768315637362630
4062.0  0.04046677938780157691 0.0112405335458460754
4076.0  0.04009782060631252726 0.0112434472004105529
4090.0  0.04707661185964116118 0.0103260032920155821
4103.0  0.05626542965571977584 0.0102176535767685966
4117.0  0.05135125385745041571 0.0107653973520827843
4131.0  0.04691894915462335724 0.0105804251864689350
4144.0  0.01300877115580740921 0.0108718290610749172
4158.0  0.02985690936525479955 0.0110731353242861895
4172.0  0.05350596832010608150 0.0106678694760382435
4186.0  0.06252406009433715550 0.0108045065346330186
4200.0  0.05009737073864734686 0.0108118103120582974
4214.0  0.03231141725645972351 0.0107039301680013927
4228.0  0.04187686090037779502 0.0107882582304747298
4242.0  0.05042648937002403020 0.0105790159990629667
4256.0  0.04601417395185789655 0.0106988852256401663
4270.0  0.02948623397801438187 0.0104522427512881919
4284.0  0.04907927621727858208 0.0105528830464830838
4299.0  0.03441461487418126519 0.0102759258036156983
4313.0  0.04963212075844019439 0.0099315471293496792
4327.0  0.05580397012237512527 0.0100551495911130068
4342.0  0.05098679471077730702 0.0101880936474198908
4356.0  0.04935930833362898312 0.0100200707537049290
4371.0  0.05660863165870420877 0.0097585826590212942
4385.0  0.03087433836377927177 0.0096927766730474114
4400.0  0.02803674596305025246 0.0097901858181840828
4415.0  0.03290359812126057715 0.0094949821501032726
4429.0  0.02755640975277192511 0.0094122615380870973
4444.0  0.03999224148736477136 0.0092490045243196345
4459.0  0.02329423047524833632 0.0091376670037433463
4474.0  0.02574657664503825216 0.0090740905529323821
4489.0  0.04934308964901579914 0.0091710923827248159
4504.0  0.05758084258148670614 0.0091104608989932435
4519.0  0.07085867586822537645 0.0091245567888742860
4534.0  0.08811480507964547515 0.0089960210706979717
4549.0  0.08818316105690006401 0.0091199077141291222
4564.0  0.08359681062799305395 0.0090034516074815642
4579.0  0.09608759515393335005 0.0090556188212857769
4594.0  0.10452435306400438553 0.0088988480613063550
4610.0  0.10643537983658127311 0.0087414045557527194
4625.0  0.11830315794300313992 0.0084071707454306983
4640.0  0.11061834728826708263 0.0086404187924665893
4656.0  0.07413656408554895882 0.0085112585532699965
