#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN24_15.dat 
#@SN-Name Train_SN24  
#@Phase 27.547 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0124731278459688736    0.00418577026815851027
3317.0 0.0111999001264696616    0.00408275161775348890
3328.0 0.0129111342338616552    0.00399689482152480735
3339.0 0.0042790485002778588    0.00373443924117522735
3350.0 0.0042344005389154697    0.00358902555983199199
3361.0 0.0075391598978794341    0.00364592561841257413
3372.0 0.0089256391977646041    0.00379531171267950308
3383.0 0.0117067283096463793    0.00379730376997325890
3395.0 0.0126234850728032550    0.00369423867676353700
3406.0 0.0114866515551122084    0.00342364337029350428
3417.0 0.0119156855933359226    0.00342553933575588231
3429.0 0.0093247392877420076    0.00335215812291626359
3440.0 0.0077350348643399659    0.00331007151757269514
3452.0 0.0027664237419921522    0.00324252912800528743
3463.0 0.0110811355656733664    0.00323176055735117061
3475.0 0.0115491640014065838    0.00314110527161360047
3486.0 0.0093267460045946098    0.00299924289520946651
3498.0 0.0179940047635990391    0.00301269548382641656
3509.0 0.0189032134622144181    0.00306113940443602942
3521.0 0.0138315374566274213    0.00300850822003244584
3533.0 0.0232143121415868854    0.00310471839909900234
3545.0 0.0227821530377351512    0.00304467123582707975
3556.0 0.0091256211739483614    0.00278479389202812219
3568.0 0.0163068864548222767    0.00283633695916317864
3580.0 0.0205727170630239271    0.00278199782874783731
3592.0 0.0208833992388840518    0.00272772212754954441
3604.0 0.0204386009634114421    0.00266590042514163643
3616.0 0.0247511738901256238    0.00268935484519008819
3628.0 0.0185614639133691028    0.00258264129913654767
3640.0 0.0248230250769696514    0.00263318392706215392
3652.0 0.0238647753397410213    0.00258703324972755708
3664.0 0.0261512945538044071    0.00267044577724260190
3677.0 0.0290656297422109758    0.00272331035240562990
3689.0 0.0323298726094519567    0.00273379526101963539
3701.0 0.0366830757004512967    0.00269525382266831703
3714.0 0.0283463022829011646    0.00253863777848040541
3726.0 0.0215036180323989745    0.00244271378665751257
3738.0 0.0235507322539880368    0.00244357871442971815
3751.0 0.0186669937510167312    0.00240507181992726709
3763.0 0.0123955635744269193    0.00228880415375562214
3776.0 0.0156080633658030529    0.00231563161904539076
3788.0 0.0135758604976008428    0.00250186719917321531
3801.0 0.0143438013640374631    0.00238977138676997733
3814.0 0.0175649646537334864    0.00221036288415352644
3826.0 0.0136908383080733605    0.00211665866030085262
3839.0 0.0206973303264663157    0.00219931820192836034
3852.0 0.0186928395586034718    0.00212334793773584322
3865.0 0.0266188939478918252    0.00223259869520069012
3878.0 0.0317111641011508447    0.00234102078398014044
3891.0 0.0360516092339336555    0.00244820089104920901
3904.0 0.0451274459585319504    0.00245404781161825654
3917.0 0.0424749903203561555    0.00235560065378927989
3930.0 0.0459177718781191430    0.00232913584857223719
3943.0 0.0488522051922096121    0.00231731592656166845
3956.0 0.0556967408087230623    0.00238425247803361216
3969.0 0.0557710199215911903    0.00231980666898878992
3982.0 0.0531450559166086883    0.00230715157425503536
3995.0 0.0516511905127804427    0.00225571875397081838
4009.0 0.0429733552514414904    0.00216014260924128664
4022.0 0.0374122020463701840    0.00211953525151982198
4036.0 0.0341947900746924008    0.00206105861284084030
4049.0 0.0298981977840988913    0.00200915976167762196
4062.0 0.0314205900063576418    0.00199387436352738492
4076.0 0.0335714980093501023    0.00201563793188052785
4090.0 0.0357592270163246614    0.00197761537449121479
4103.0 0.0323328551154215896    0.00194950980123509985
4117.0 0.0275905944544223708    0.00188190774265160703
4131.0 0.0284056500375634013    0.00191353627229072509
4144.0 0.0304415962759827970    0.00196830034644266587
4158.0 0.0271071596184738507    0.00194427996303363150
4172.0 0.0264043204161605212    0.00195045707023925566
4186.0 0.0261369548458142316    0.00192260570232173199
4200.0 0.0276799828541216056    0.00195142234109651688
4214.0 0.0307438698032287162    0.00194708682500156641
4228.0 0.0293699242455085323    0.00191058989267590680
4242.0 0.0316355915271533950    0.00191873447315622759
4256.0 0.0391906437737390770    0.00198341576023891922
4270.0 0.0338683757838020988    0.00190194247922638167
4284.0 0.0330534515928348760    0.00187825223411757837
4299.0 0.0363143319683685711    0.00189418303506261386
4313.0 0.0386729785686969682    0.00192336062349003178
4327.0 0.0343046950255054758    0.00186940546014344481
4342.0 0.0350330083675026716    0.00186842293042532208
4356.0 0.0330078951165426251    0.00184689070826715121
4371.0 0.0298254581261079982    0.00178897814974604444
4385.0 0.0269106410410461031    0.00175446498597479818
4400.0 0.0218401442446520266    0.00169837301200948410
4415.0 0.0191947441269209491    0.00167387261642268728
4429.0 0.0194819595767346081    0.00169386896415975644
4444.0 0.0203466720852975361    0.00168422695411984762
4459.0 0.0234425583591367850    0.00168340578669512312
4474.0 0.0225330687987513843    0.00168881050696385220
4489.0 0.0248306745767675786    0.00174196278213944707
4504.0 0.0271459995880719840    0.00173681995086952539
