#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN73_2.dat 
#@SN-Name Train_SN73  
#@Phase 23.682 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0164161186213240447    0.00247644125572359357
3317.0 0.0177129357004936865    0.00242883727723780746
3328.0 0.0171649334902798517    0.00234256422509033146
3339.0 0.0177347774447917939    0.00225139721839115198
3350.0 0.0176573806902454757    0.00219368101718205814
3361.0 0.0186324858655557528    0.00209131948440032011
3372.0 0.0187025054822880336    0.00207138855403849343
3383.0 0.0194192696015343842    0.00204779104555314175
3395.0 0.0249216616551618392    0.00205321044544799769
3406.0 0.0253246533430625045    0.00198154279852689975
3417.0 0.0260993204851570904    0.00197399264611281683
3429.0 0.0240816510008853082    0.00197776609235473383
3440.0 0.0239742332380807298    0.00185719031649209327
3452.0 0.0258665921247922294    0.00185747008410414201
3463.0 0.0248307281135832121    0.00188649708495873688
3475.0 0.0257945795782207714    0.00186215543256156241
3486.0 0.0290235545821534886    0.00179109997129303427
3498.0 0.0321849987293576362    0.00176120388838613205
3509.0 0.0346985492301426501    0.00179762835077005136
3521.0 0.0345642584549153281    0.00177866673076998178
3533.0 0.0377256203590080608    0.00176651686995035338
3545.0 0.0407279081649968080    0.00176434313391584719
3556.0 0.0416997442708726684    0.00176444042529685409
3568.0 0.0471901552573173108    0.00175676741352446468
3580.0 0.0453157306308872299    0.00172758891528271828
3592.0 0.0422590291031291407    0.00164883421407976288
3604.0 0.0418581403896260071    0.00159505016604312541
3616.0 0.0432201085647985900    0.00160783399911545175
3628.0 0.0421057150323915289    0.00157984064481381747
3640.0 0.0471843286237903919    0.00158358085428367311
3652.0 0.0558226373866866632    0.00159665110164621438
3664.0 0.0618214962378948948    0.00160613695370970624
3677.0 0.0713653202518145513    0.00167034348833916438
3689.0 0.0741110850368231489    0.00170347467486864704
3701.0 0.0689849439946536580    0.00163268078835025429
3714.0 0.0625918867930156109    0.00154181291044963044
3726.0 0.0601704805489926345    0.00150883920665340759
3738.0 0.0622594294980922253    0.00143319100767840446
3751.0 0.0623754064859466523    0.00144594626792367677
3763.0 0.0530086414251042248    0.00139994062670428560
3776.0 0.0460890161976551943    0.00132320409881404909
3788.0 0.0427669558497092775    0.00132074828102016488
3801.0 0.0397991514356668755    0.00132138669813447376
