#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN12_9.dat 
#@SN-Name Test_SN12  
#@Phase 25.858 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.00338749653360486585   0.00412923648009686037
3317.0 0.01212107131080931120   0.00414449361136111447
3328.0 0.01706041364204300900   0.00399308183999411148
3339.0 0.00535078175208749361   0.00387238554619276799
3350.0 0.00095244440937181281   0.00380651374599408647
3361.0 0.00563274214170122849   0.00377139778769039827
3372.0 0.00759859499424281500   0.00368371002425250645
3383.0 0.00888315833364420465   0.00365809517807458642
3395.0 0.01964469772376650075   0.00368071483916711196
3406.0 0.01748933026471716570   0.00364595565892366583
3417.0 0.01221702667137095945   0.00362050782782245319
3429.0 0.00013330493919880585   0.00341397794061070164
3440.0 0.00838659619326545536   0.00335333605257231212
3452.0 0.01357016345450876536   0.00334118765913994642
3463.0 0.00428098944265141879   0.00332868392085112303
3475.0 0.00522689822211321910   0.00327395166916461238
3486.0 0.02071761369706896436   0.00321345045066039536
3498.0 0.01850224230879787130   0.00307748008519041338
3509.0 0.01420109641525081623   0.00299225428843103054
3521.0 0.01438577759431362672   0.00301289700759014645
3533.0 0.01591400011839661649   0.00297288524176528421
3545.0 0.01528441715815623443   0.00289553695823623058
3556.0 0.01538293910097338416   0.00290582146272517442
3568.0 0.02300716249543450012   0.00287330994070979315
3580.0 0.02143971109291584881   0.00280315332198126550
3592.0 0.01620823698751351280   0.00278735496931430821
3604.0 0.01191704650047050069   0.00263168847788154648
3616.0 0.01569560200636356886   0.00262302606296342103
3628.0 0.01776710156312396455   0.00269444168937116226
3640.0 0.02167297948056255349   0.00264983276833327805
3652.0 0.02613458305658563838   0.00261712114368747254
3664.0 0.02251456740057451722   0.00255058512698712195
3677.0 0.03072047479570617912   0.00258212570163560617
3689.0 0.02520657711634225265   0.00262729971099962033
3701.0 0.02855508748302174396   0.00260275922392489171
3714.0 0.02267786146132348690   0.00254254748502180748
3726.0 0.01196522581351234897   0.00241706590616339034
3738.0 0.01453794387819544454   0.00230194617551332699
3751.0 0.01252108792175034117   0.00224908464632620712
3763.0 0.00907169448089581096   0.00223698984829156979
3776.0 0.00708273133657907981   0.00221461017631174872
3788.0 0.00596098446468831637   0.00218978256154455514
3801.0 0.02101804667880725203   0.00229583358847571146
3814.0 0.01647113005328414842   0.00233690704596895785
3826.0 0.01653160056468835210   0.00246841535062270042
3839.0 0.01913104262300378833   0.00234060926566133885
3852.0 0.01990155635298923587   0.00218871266874251557
3865.0 0.02838816353298912604   0.00225694357234048747
3878.0 0.03650764725572750585   0.00228542382194948240
3891.0 0.03726513085173911027   0.00232307389627538566
3904.0 0.03730788276022493910   0.00240693828582719564
3917.0 0.03909977934640640473   0.00249859030363425161
3930.0 0.04521499486274293406   0.00250066584774950602
3943.0 0.04069258542682392676   0.00233693465552813973
3956.0 0.04428563795718916396   0.00230627359172337100
3969.0 0.04075817143106391649   0.00218987987304725953
3982.0 0.03296148067310045865   0.00214312497126711464
3995.0 0.03127372793658230593   0.00210215255813524324
4009.0 0.03254251028114804600   0.00203686949547860190
4022.0 0.03242260503598866361   0.00203624650266210488
4036.0 0.02690092696154841589   0.00198350357884182491
4049.0 0.02564251945576340175   0.00190606963961197019
4062.0 0.02510978459351364406   0.00193333661065397651
4076.0 0.02303347732569145656   0.00191430768436696226
4090.0 0.02620715238114100162   0.00191258226845342845
4103.0 0.02676807594612980873   0.00188821491846331065
4117.0 0.02777680752052431520   0.00193404219898241818
4131.0 0.02512260475805855320   0.00189175433919739570
