#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN24_16.dat 
#@SN-Name Train_SN24  
#@Phase 30.396 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0014549433484882430    0.00281080132263332406
3317.0 0.0093800360140439010    0.00294226108631168116
3328.0 0.0097092624921817569    0.00291074642143223424
3339.0 0.0075359590500358219    0.00275889841309605657
3350.0 0.0068316629047039295    0.00261329752459093330
3361.0 0.0026956844923997775    0.00261853038625103332
3372.0 0.0046507140811548192    0.00262847604655857322
3383.0 0.0056365872790048272    0.00264540663385155837
3395.0 0.0064750079434123236    0.00256273402986905525
3406.0 0.0130185437141800801    0.00253897991519024284
3417.0 0.0075556287899059479    0.00245062694347230941
3429.0 0.0089824150684826940    0.00240787962281894564
3440.0 0.0063945293021809594    0.00233461860127343523
3452.0 0.0067866995105678772    0.00236510781581339034
3463.0 0.0030359473522071413    0.00227703799275016114
3475.0 0.0081673575785235313    0.00227015867529578932
3486.0 0.0084720506106513386    0.00215914793908964691
3498.0 0.0110052982802320513    0.00212211144863816252
3509.0 0.0096451338732960901    0.00210225156286931959
3521.0 0.0144713247751966124    0.00225269396177507847
3533.0 0.0127730660519845204    0.00219058588789800912
3545.0 0.0090937579769672563    0.00208544988980315397
3556.0 0.0123550192668186003    0.00212446722420731298
3568.0 0.0131925590584091278    0.00204555912743536496
3580.0 0.0139341844131804088    0.00201715570371565006
3592.0 0.0146793556809403369    0.00197522886997181886
3604.0 0.0184553567685207427    0.00199553479019045884
3616.0 0.0160834342778117222    0.00192768756886665016
3628.0 0.0164934184889763691    0.00191651619722883878
3640.0 0.0176433589893168104    0.00189636969630269710
3652.0 0.0162847596707771519    0.00188179758913936592
3664.0 0.0201020460011802869    0.00188650878317923073
3677.0 0.0207582398603636392    0.00198248474832472430
3689.0 0.0249458714991995720    0.00205286962682473635
3701.0 0.0234926282791837575    0.00195643387751232327
3714.0 0.0276300662313189692    0.00189424009247515508
3726.0 0.0184517324321408771    0.00183036460009323347
3738.0 0.0157894344814806208    0.00173648956379382686
3751.0 0.0150552870611363136    0.00177466815227187314
3763.0 0.0114091951451982723    0.00170274423579663023
3776.0 0.0082626284572907358    0.00159415873586423785
3788.0 0.0068620677656256700    0.00170807673774635597
3801.0 0.0054580292365996874    0.00169905213261952641
3814.0 0.0083663295669245061    0.00156753354602275877
3826.0 0.0121151105904263555    0.00157222971977939003
3839.0 0.0130274496656438542    0.00158704069382356984
3852.0 0.0141823222712321711    0.00156219137304388364
3865.0 0.0214474030063723925    0.00166861707668645911
3878.0 0.0193070718013400935    0.00167925150652152686
3891.0 0.0270582948953548459    0.00185713521168248360
3904.0 0.0342064525433425359    0.00189715316950405527
3917.0 0.0348006669040025127    0.00183372956913334688
3930.0 0.0336087862738978851    0.00178905334425260220
3943.0 0.0372170570805687023    0.00179998222033769329
3956.0 0.0373873083603283793    0.00177308839256738108
3969.0 0.0396644767685119248    0.00177986194692175128
3982.0 0.0346283303843511747    0.00169809883929970362
3995.0 0.0400614314772388888    0.00175614802882052986
4009.0 0.0334898547969129240    0.00167481523423326155
4022.0 0.0307398281693439003    0.00162742625081753532
4036.0 0.0273100933181665700    0.00158711500738796182
4049.0 0.0282932376038140254    0.00159197174858121890
4062.0 0.0272117422638897093    0.00155491314981441283
4076.0 0.0224444843348382238    0.00150236750283353057
4090.0 0.0239002473483768199    0.00146401165982989892
4103.0 0.0263174928829355975    0.00150090322385777958
4117.0 0.0223250223133006145    0.00144271659835992360
4131.0 0.0247141356239585948    0.00148243464027458718
4144.0 0.0278588149193823645    0.00155398668734298552
4158.0 0.0211926593686247756    0.00147375896316292001
4172.0 0.0261985152647159700    0.00154500006541264594
4186.0 0.0232514644041038748    0.00152044361210773409
4200.0 0.0215127851835354954    0.00147110742312290535
4214.0 0.0241301811681805534    0.00149162285992363182
4228.0 0.0239124308105144422    0.00146522292345555678
4242.0 0.0245075301647391559    0.00148984849408889696
4256.0 0.0259587165575571634    0.00149002761996187122
4270.0 0.0236785880482633868    0.00144375888982306469
4284.0 0.0251307998758479971    0.00144791091539853058
4299.0 0.0270620968794739181    0.00144977293956687504
4313.0 0.0305823984474877207    0.00146142049393266685
4327.0 0.0300104160332737742    0.00146929626445801162
4342.0 0.0287784479362874178    0.00146010829170420148
4356.0 0.0252424941823949922    0.00142384716177055594
4371.0 0.0229947623354306505    0.00137285235670811436
4385.0 0.0234782742976230169    0.00137265801445871040
4400.0 0.0180460375530402395    0.00130084933844166334
4415.0 0.0136455032460240083    0.00125743063457156861
4429.0 0.0141762170177285908    0.00127104456144937357
4444.0 0.0173394066813695215    0.00130570818322463342
4459.0 0.0153675652202894149    0.00126045497996154577
4474.0 0.0190536752165509950    0.00132741365607882923
4489.0 0.0182348362171271851    0.00132724130162035808
4504.0 0.0234128042112715408    0.00138229313850477941
4519.0 0.0251056277958455788    0.00136962391796972881
4534.0 0.0275156240924463516    0.00141533447045905547
4549.0 0.0295847231638299672    0.00144009689029766705
4564.0 0.0366299995366581657    0.00150476866293122648
4579.0 0.0450876376487287511    0.00159211182893859377
4594.0 0.0502869540505136506    0.00162593818047177745
4610.0 0.0497034251080932521    0.00160478801545845678
4625.0 0.0523698166392906894    0.00164785583914599156
4640.0 0.0462382897948443866    0.00160141615199554032
4656.0 0.0430462098738002008    0.00158794623972803150
4671.0 0.0402566868372221803    0.00160275069142074749
4687.0 0.0301672743719455030    0.00151517799625530149
4703.0 0.0285242170984527400    0.00153888504202690651
4718.0 0.0225249960611937257    0.00154331215324306171
4734.0 0.0197259139019977450    0.00161661875770198341
4750.0 0.0158328084908985339    0.00171903602499245446
4766.0 0.0147648642814079724    0.00189619217365600960
4781.0 0.0146775166988118294    0.00201418565050231254
4797.0 0.0196146381461398366    0.00218254204394827817
4813.0 0.0247846315311280561    0.00227374066772711991
4829.0 0.0310098996142771817    0.00231806722697297822
4846.0 0.0261861352377743238    0.00203383991040926269
4862.0 0.0242902711257491702    0.00190454519739977719
4878.0 0.0272634346723830412    0.00198912104067428116
4894.0 0.0286984130143354832    0.00300475997023454209
4910.0 0.0341120810276200268    0.00281330996093718177
4927.0 0.0389520200487223842    0.00239935615747984519
4943.0 0.0524082096187246452    0.00237114101859191122
4960.0 0.0461468344168749489    0.00222971569135501160
4976.0 0.0382816316965848905    0.00208844526645572074
