#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN9_9.dat 
#@SN-Name Test_SN9  
#@Phase 16.946 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.036797342723918561    0.00381311884098408868
3317.0 0.040382514750230372    0.00373637503912501541
3328.0 0.032277628427879304    0.00364217212445607690
3339.0 0.035284121620278892    0.00349753148183389387
3350.0 0.042704570781876755    0.00347602719963050573
3361.0 0.044720028164452558    0.00341265878211534325
3372.0 0.039359450882277616    0.00325768303647503516
3383.0 0.046184057601309482    0.00338991207383843767
3395.0 0.044018350794281735    0.00328342408625706449
3406.0 0.054286541991323753    0.00324573389698255268
3417.0 0.048767083623227181    0.00322374512970668905
3429.0 0.051907905790700946    0.00321623088671149334
3440.0 0.051341271408496966    0.00317763057520421312
3452.0 0.056722853581807987    0.00311732486990067307
3463.0 0.052049139406788465    0.00298636875697432230
3475.0 0.052932918017460723    0.00291932483731716487
3486.0 0.064636319985361443    0.00301011915111792927
3498.0 0.074681158579091814    0.00307337113466400877
3509.0 0.076817084797034932    0.00301390792691575392
3521.0 0.087074854920735176    0.00311858595458932479
3533.0 0.084546489333770389    0.00304512515124888070
3545.0 0.093439465024079821    0.00304314427772242862
3556.0 0.100230867902014506    0.00306864293055604314
3568.0 0.102461924604474897    0.00296835405991796456
3580.0 0.100454602589690273    0.00286535510670849359
3592.0 0.097217085357840696    0.00282198063760916076
3604.0 0.097131964593481113    0.00273140477520050643
3616.0 0.099183726375060538    0.00264402591883007316
3628.0 0.112389799864416051    0.00269204539649716421
3640.0 0.135085874104629022    0.00278780732667393075
3652.0 0.155849336276215222    0.00290261646013002675
3664.0 0.159734850178899629    0.00296313208170351878
3677.0 0.152929153722521277    0.00291868396112183234
3689.0 0.141998583201723677    0.00281241310345724943
3701.0 0.132810603421498113    0.00272589311908714039
3714.0 0.124142756066870294    0.00249063430076103959
3726.0 0.119388349737335669    0.00240946296882357846
3738.0 0.105581414925592809    0.00236203036990043731
3751.0 0.097515241689753882    0.00230852699529797379
3763.0 0.094294622533859757    0.00226543204343965287
3776.0 0.078061095914187473    0.00212965547807429829
3788.0 0.086222651269139750    0.00226825626715312012
3801.0 0.089045276591855307    0.00232697573164765545
3814.0 0.103408018243056260    0.00219442644769657228
3826.0 0.131091874399957925    0.00233506310867981392
3839.0 0.156633307134702193    0.00253141609227719878
3852.0 0.182712650971345480    0.00247940667610779862
3865.0 0.202672115673626335    0.00272771641242292983
3878.0 0.213425731284962006    0.00277911451195364274
3891.0 0.226293185986362055    0.00281725924074770076
3904.0 0.230179413432672064    0.00289045278317340238
3917.0 0.233034121614929673    0.00296433189694575655
3930.0 0.245465911912613882    0.00287085156231760242
3943.0 0.240840124696498847    0.00269638462343322911
3956.0 0.222940720692305749    0.00261220485917027694
3969.0 0.202445680078275625    0.00251839031071566860
3982.0 0.176772393301595110    0.00240964624934751192
3995.0 0.157664450984859261    0.00239972513623113066
4009.0 0.151436838824352549    0.00238897562104273091
4022.0 0.156497683031897039    0.00242301638373830942
4036.0 0.159464844284809865    0.00233385532818768462
4049.0 0.155672887169732821    0.00223114747265167057
4062.0 0.153612181155817235    0.00220737165243501191
4076.0 0.150017609844223743    0.00218372151489423577
4090.0 0.147855637267956447    0.00215720921564467377
4103.0 0.150743598422025199    0.00210165932808561431
4117.0 0.156047415636377335    0.00210715990063453868
4131.0 0.169828006347708060    0.00215477908744769308
4144.0 0.185399286173391326    0.00220935990767393226
4158.0 0.189944665475973801    0.00223218377847522395
4172.0 0.190222401627750226    0.00218897210969888839
4186.0 0.188590634103121157    0.00217426001812973590
4200.0 0.187601942626366147    0.00218797392615641996
4214.0 0.178722931987441463    0.00213337808649379955
4228.0 0.175624749547980880    0.00214252883013481624
4242.0 0.170129394768262832    0.00212634853579972720
4256.0 0.168555566650924166    0.00207833081102350376
4270.0 0.171656832866198567    0.00207903011535494515
4284.0 0.166458148658191307    0.00204219853218743849
4299.0 0.163662623578506000    0.00201476175570415757
4313.0 0.155659067882008201    0.00196610962041225603
4327.0 0.141975661073888898    0.00190542465355396460
4342.0 0.121572027477862069    0.00186793065376407788
4356.0 0.105762495770879220    0.00178388133457073566
4371.0 0.096263251863980229    0.00171559045444666857
4385.0 0.087523839855326843    0.00167622981622967391
4400.0 0.091444820500579629    0.00168233994643662193
4415.0 0.093521296893545464    0.00167416561377825720
4429.0 0.098513857579166267    0.00169402260283543120
4444.0 0.109898818857730105    0.00173963268168016985
4459.0 0.118228746927227235    0.00174012495746984387
4474.0 0.131533989724594264    0.00179833663046556473
4489.0 0.151330011685257698    0.00185336616024996950
4504.0 0.168478777699195142    0.00191357907616701486
4519.0 0.190120280138636605    0.00195878446499171384
4534.0 0.211493428940377426    0.00200942715521828033
4549.0 0.238548066006371545    0.00209042753385528697
4564.0 0.254382420851209712    0.00210405742776037475
4579.0 0.268363497591205147    0.00216593370209250012
4594.0 0.273355545544391954    0.00215866621411295919
4610.0 0.268210187148146428    0.00213919160783341113
4625.0 0.228860058556566437    0.00203241733793908027
4640.0 0.194365838310130989    0.00191790060984263423
4656.0 0.177555920724494470    0.00183541218271044402
4671.0 0.160184840151682467    0.00178709067538677241
4687.0 0.147806878383920037    0.00175855020613837048
4703.0 0.129538218230222768    0.00167714023097868098
4718.0 0.112821668990769536    0.00156670443265428277
4734.0 0.099597399343293772    0.00152488915830393547
4750.0 0.100826594461878277    0.00153683023106504133
4766.0 0.107241933565701275    0.00157672625266633152
4781.0 0.105907048440751383    0.00157320270653218573
4797.0 0.101621695489336944    0.00158185817732620754
4813.0 0.096986598865712509    0.00158461625411592021
4829.0 0.097380735909116278    0.00162430232196472983
4846.0 0.103636225541396620    0.00169377057873260550
4862.0 0.111687499295507059    0.00179685996357992813
4878.0 0.124825353314066259    0.00195017688317871449
4894.0 0.134162116218679128    0.00212581160198822968
4910.0 0.141773529136790449    0.00231993521563348586
4927.0 0.135901273046217630    0.00241968967623785829
4943.0 0.116069988295059906    0.00232480425423175997
4960.0 0.114957620171005581    0.00193699340540062098
4976.0 0.103436559079637044    0.00184622213663728591
4993.0 0.098306871231354245    0.00181530429426977327
5009.0 0.106880045462413892    0.00316059379615407036
5026.0 0.098897893060095596    0.00273466081352418018
5043.0 0.110246131156668190    0.00245330356377952566
5060.0 0.116523290986883216    0.00213461635172605387
5076.0 0.121627966103912633    0.00199594239506792814
5093.0 0.118054506431972725    0.00194962033520188665
5110.0 0.127305500606792577    0.00194462721850571525
5127.0 0.133401547670007614    0.00192428274049870080
5144.0 0.153574861808396301    0.00195796171393128153
5162.0 0.166030257928008379    0.00192258219087412092
5179.0 0.183028970631838983    0.00187599276196605074
5196.0 0.197424955804676616    0.00185607350176208129
5213.0 0.202813542085910653    0.00178931819428317768
5231.0 0.204371356808190380    0.00172895441908003716
5248.0 0.206987951628941985    0.00170000084235053840
5266.0 0.199801693074066034    0.00163553618782899058
5283.0 0.198395864609834244    0.00157724599296054269
5301.0 0.190830015584039420    0.00151272583150145138
5318.0 0.182669153804307316    0.00146258822206148131
5336.0 0.177927494213542758    0.00143634357815367649
5354.0 0.169048539182867302    0.00139246984198480319
5372.0 0.161321068318617644    0.00133924335277491621
5390.0 0.155515325810169386    0.00129651622585972171
5408.0 0.150307558835604260    0.00139847907518919189
5426.0 0.138606680586360553    0.00131699383940025419
5444.0 0.134905899213301816    0.00117417154254706555
5462.0 0.130526295618273391    0.00114863799874366772
5480.0 0.122725921303780641    0.00110775908917772970
5498.0 0.115587767600554586    0.00105747110214313373
5517.0 0.106369238508224398    0.00100625804265524164
5535.0 0.098175658855724421    0.00095801025773607957
5553.0 0.093199273107876277    0.00093072289742234134
5572.0 0.084482564594981963    0.00089699368672161610
5590.0 0.077436336981051151    0.00085016900366130131
5609.0 0.071100163616290901    0.00081137419718295054
5628.0 0.068446964310393293    0.00079775834738313677
5647.0 0.064017782853373076    0.00077336207696126081
5665.0 0.063015167596396679    0.00075895159662489934
5684.0 0.061311193607797250    0.00074686858707250392
5703.0 0.065704264451101710    0.00075880426006452240
5722.0 0.069209872278197901    0.00082122887468454194
5741.0 0.083609957578682323    0.00079677896996871358
5760.0 0.098222805074809821    0.00082492984296466591
5780.0 0.113597784691003206    0.00085583376197767938
5799.0 0.130108805007343287    0.00088949522057441346
5818.0 0.142453715621573412    0.00089627855287356087
5838.0 0.153404601826221593    0.00091342889022296640
5857.0 0.158448660432902733    0.00091880645232954078
5876.0 0.158383915675959469    0.00089856747057405430
5896.0 0.151175004094707827    0.00086639606520062036
5916.0 0.145089938944869407    0.00084572379949264163
5935.0 0.133966803832751474    0.00081635193803476747
5955.0 0.123157408008538083    0.00078833757884657198
5975.0 0.111925983639201407    0.00075895434026106113
5995.0 0.104903512919127515    0.00073285959832041642
6015.0 0.096731568243409463    0.00070624374850247577
6035.0 0.086122952681965098    0.00067596175931844730
6055.0 0.073286247489718043    0.00064367029050330711
6075.0 0.058211230598411497    0.00058828364422915970
6095.0 0.045034212385257989    0.00053985663455697751
6116.0 0.040571238413748822    0.00076178358411734578
6136.0 0.050664134263790420    0.00053875718873783911
6157.0 0.066390386531479897    0.00057667111706220103
6177.0 0.073840050453102643    0.00067079074737088880
6198.0 0.080838053278273717    0.00059759549586868978
6218.0 0.084180635118293476    0.00059511434706251707
6239.0 0.086602334784598958    0.00059900466739383625
6260.0 0.086071718771446523    0.00059081863276746560
6281.0 0.086220271926566922    0.00059781640225663570
6302.0 0.084800520446863537    0.00058514800334632481
6323.0 0.083409358543883469    0.00057908283235081498
6344.0 0.082644788884865414    0.00057501309020929834
6365.0 0.080875114907504639    0.00055936199731190502
6386.0 0.080562931263952309    0.00055558073326708482
6407.0 0.081178259830186783    0.00054744628262708096
6429.0 0.080912249632463462    0.00054238963729204639
6450.0 0.080603296584126224    0.00053958988275096677
6471.0 0.081727718100883057    0.00053401847662142953
6493.0 0.080711464383366835    0.00052394492881702030
6515.0 0.079579296219211462    0.00051795576067470189
6536.0 0.077651958802370788    0.00051248598812664715
6558.0 0.073708166457251090    0.00050306282633168372
6580.0 0.068724635350956395    0.00048800972838891371
6602.0 0.063087828711233029    0.00047114715526077716
