3701.0  0.15635232029344736659 0.0224463206417652196
3714.0  0.09391864309791904397 0.0211085685761984443
3726.0  0.07672691157234375059 0.0210102617686862350
3738.0  0.10349091510822619466 0.0213638405048303774
3751.0  0.10057415039470359031 0.0217984306963309483
3763.0  0.09157850534471738413 0.0229396670004567566
3776.0  0.08594605544858173463 0.0223124470305336303
3788.0  0.07816539228707043707 0.0201820680059357771
3801.0  0.04148066185741702133 0.0188657319143636718
3814.0  0.10432507765437962211 0.0191381218344612407
3826.0  0.09632213618934994115 0.0191235981290780836
3839.0  0.12543568356609455239 0.0196565674993949870
3852.0  0.10806805070651530343 0.0201800747614503048
3865.0  0.20147196749381318659 0.0217576611449713658
3878.0  0.18278292870699486272 0.0211163183932322057
3891.0  0.21678353995415705624 0.0203632563496996821
3904.0  0.23031195376293314703 0.0201627651070646827
3917.0  0.22032908521675265145 0.0197511546826615106
3930.0  0.20606579107238426340 0.0193449734468593391
3943.0  0.25055708804930837408 0.0195537204864351943
3956.0  0.25089972091645307284 0.0192526184434561633
3969.0  0.26550268447509467462 0.0190819942209588186
3982.0  0.19592782919713758183 0.0185362769894580753
3995.0  0.15361520887355917253 0.0176448943960459230
4009.0  0.13967451011900441915 0.0173468850689555490
4022.0  0.15409746089051457041 0.0175014923724398155
4036.0  0.14622021033310961258 0.0172020290407175064
4049.0  0.18602110728196447065 0.0171620167236911855
4062.0  0.19712576815613241932 0.0175886757176008587
4076.0  0.13541074493083918306 0.0171089259824541880
4090.0  0.15161132870729210342 0.0172668128219462882
4103.0  0.13665658948758518942 0.0167790387944934498
4117.0  0.13246353681507527789 0.0167331288913835398
4131.0  0.14456928767185531215 0.0168952847881543959
4144.0  0.15111957033553821694 0.0170785245397200164
4158.0  0.18008204603727767656 0.0174168541407992671
4172.0  0.17125844845419241347 0.0171995434868592069
4186.0  0.18666316651886921685 0.0173110316612836261
4200.0  0.15660906604059524061 0.0167927599348046547
4214.0  0.15181513547925629126 0.0167458624276532499
4228.0  0.14245151192862934297 0.0166142672596882660
4242.0  0.15151706374491347162 0.0168374944071552277
4256.0  0.14405371645210857112 0.0164346464927240254
4270.0  0.17744831763052096307 0.0166701592705508286
4284.0  0.15504430082454920270 0.0159685269310754392
4299.0  0.16380055763633583066 0.0159348077199221450
4313.0  0.15259423646366640503 0.0158057057227837493
4327.0  0.13791501491050200956 0.0158899855291057129
4342.0  0.11484354470462443398 0.0154461839101997095
4356.0  0.10607982118446331044 0.0154707574619275482
4371.0  0.10387625281151031953 0.0152228713127508571
4385.0  0.07749056798138767577 0.0149827548030609867
4400.0  0.06999856286097241864 0.0148155059286159130
4415.0  0.12017562788248556394 0.0151801157359416072
4429.0  0.08156416330223753564 0.0146511872308758857
4444.0  0.11621464608365029980 0.0153655972689450571
4459.0  0.08764238333880353116 0.0145539766012509359
4474.0  0.11862854140132074454 0.0150738360721395671
4489.0  0.13374147565851116082 0.0151787152067424033
4504.0  0.14533041216732572876 0.0154412789564925094
4519.0  0.19203676914932285569 0.0159198871878058930
4534.0  0.15264768792915564544 0.0153003678153899505
4549.0  0.21428629824766112777 0.0159111632811053047
4564.0  0.22201012983120627098 0.0159206302412917416
4579.0  0.25531893055768256628 0.0165623962737274366
4594.0  0.25241121518544717972 0.0166000517077322350
4610.0  0.21034802787118833667 0.0162164371174175481
4625.0  0.24530208240101950001 0.0170138201835237438
4640.0  0.22568968805407144118 0.0170869357384508883
4656.0  0.20767495230132146378 0.0174681866264393797
4671.0  0.14419511446377514252 0.0178704316311756699
4687.0  0.16865206584267752876 0.0194668106527180196
4703.0  0.17808200730616374763 0.0210313451051878167
4718.0  0.11365152416648829914 0.0221240825985384512
4734.0  0.14614364018311909454 0.0246322696561466284
4750.0  0.13926988921245969655 0.0259523541941401280
4766.0  0.12833637880449516588 0.0260333909978420139
4781.0  0.12089514014344962534 0.0236061872399880544
4797.0  0.13320767447370790437 0.0227224430695996162
4813.0  0.11299546599636897670 0.0225069591594502169
4829.0  0.02292987751677192168 0.0386705654037990953
4846.0  0.19117294348567404061 0.0384528796140854098
4862.0  0.12641607888152622818 0.0292058111751149589
4878.0  0.11220411589075456049 0.0234837146149291728
4894.0  0.14930096289333227855 0.0215573995777753082
4910.0  0.13908886529202815763 0.0211294141169912665
4927.0  0.14303341987203505026 0.0213288026182708555
4943.0  0.10706092083972996998 0.0199630287568585314
4960.0  0.12841979541724860003 0.0190756891442437244
4976.0  0.08241939053308867946 0.0172999315118412128
4993.0  0.09009905162745475427 0.0162806541671866242
5009.0  0.08374542988762537221 0.0151546218247163248
5026.0  0.08558081893375822646 0.0141488522485410679
5043.0  0.14419363058168535585 0.0142884973789069603
5060.0  0.07485730855274536077 0.0129456252338148742
5076.0  0.13503142305122442512 0.0131270840435115492
5093.0  0.08686626245625425624 0.0122042175093371296
5110.0  0.11186585926744462005 0.0120128435943053138
5127.0  0.11847520164628440320 0.0116806095264531153
5144.0  0.11443080324837856532 0.0113845810804111078
5162.0  0.13259532070926735581 0.0113404633339562796
5179.0  0.13934878622515231572 0.0111462700084552814
5196.0  0.16660969951535151146 0.0112071955715368592
5213.0  0.15047810683953460886 0.0113010777791604112
5231.0  0.22811582106544275872 0.0140163562190682243
5248.0  0.18421513181302678897 0.0106809506019119402
5266.0  0.15726314260157750469 0.0101848459890798507
5283.0  0.17229040469271861280 0.0099076997465074070
5301.0  0.16838436269023943082 0.0096810376267311305
5318.0  0.14903617697645510365 0.0094891556030852892
5336.0  0.14208593705846428445 0.0093004338956673704
5354.0  0.15381200671198344554 0.0091301133782964606
5372.0  0.13464160156967203141 0.0086779280272601469
5390.0  0.14246073495296540656 0.0085749589133973271
5408.0  0.14485776864492513893 0.0084269133904899853
5426.0  0.15341717450682870738 0.0084248488923919784
5444.0  0.12916237704041821921 0.0081170876863281144
5462.0  0.12335779583067311982 0.0079939448539196253
5480.0  0.13039781850598766710 0.0079131633480408331
5498.0  0.12211640627571258844 0.0080408321521139789
5517.0  0.11317789278229249683 0.0109913309648350943
5535.0  0.10729615201566115867 0.0082550909412977113
5553.0  0.11201898108651212049 0.0075842726670709657
5572.0  0.09555089519385309704 0.0072622831716357208
5590.0  0.11722424112947016361 0.0072516758262114560
5609.0  0.08663019428097491759 0.0067809154963114106
5628.0  0.07677064913638136090 0.0066345399670975141
5647.0  0.07930596494039039712 0.0064566421411488013
5665.0  0.09467252468695837309 0.0064556825944115156
5684.0  0.07645692744121655726 0.0061719433251509626
5703.0  0.07569939262753591636 0.0059431823800042364
5722.0  0.09409099709079643548 0.0062219332463650922
5741.0  0.08199111262772244835 0.0059677305319609086
5760.0  0.09329924137423339925 0.0060494716325252013
5780.0  0.07589981381724936194 0.0058334588118299216
5799.0  0.11650096628190192982 0.0059889966954444424
5818.0  0.10619528985641041308 0.0058298034386096579
5838.0  0.14466596004180490298 0.0063689363116324095
5857.0  0.12198824298156404899 0.0061654781393392973
5876.0  0.13079946758679117380 0.0060351649627482283
5896.0  0.12151528139487659252 0.0061876625879001505
5916.0  0.12748501270264744889 0.0059009324050265594
5935.0  0.12703372324710843211 0.0057181291728481349
5955.0  0.12245744390864887752 0.0057322910007702749
5975.0  0.11102243092224385601 0.0054445005974047885
5995.0  0.09590289240708410601 0.0052221294318152171
6015.0  0.08232873435854790034 0.0050724449225671691
6035.0  0.08935623320106196588 0.0050215387355872091
6055.0  0.09619038427106842148 0.0052670609582880987
6075.0  0.08838678174282173228 0.0049690947624244286
6095.0  0.05957284461225144379 0.0048211452730718305
6116.0  0.05456505769601317779 0.0046627112539248975
6136.0  0.05360274227554587267 0.0046698053438442612
6157.0  0.03597473912002727842 0.0044590478286034184
6177.0  0.05285663428269075231 0.0044244391017746942
6198.0  0.05668826875355879868 0.0042983771500390081
6218.0  0.05722191268638274902 0.0042773795085424898
6239.0  0.07738224637703161601 0.0043911519170880056
6260.0  0.09004027650993921827 0.0043882240491270414
6281.0  0.08553281897662606825 0.0043560535715300875
6302.0  0.08148058193639644287 0.0042849519159836114
6323.0  0.08032942621512254022 0.0042319998098200228
6344.0  0.08452345525287362216 0.0042048930545992924
6365.0  0.07945577398836196903 0.0041310032056556282
6386.0  0.07982451593159997638 0.0042332567350345405
6407.0  0.09177277156585567086 0.0047390004449013564
6429.0  0.07911915623120069352 0.0048923635476761547
6450.0  0.07846770150359730356 0.0046276095082997213
6471.0  0.07771144630409530796 0.0044858707847351209
6493.0  0.08569160051116410381 0.0044202948318027074
6515.0  0.07697145793924280166 0.0043297121670883105
6536.0  0.07447232349323724965 0.0042157664884444048
6558.0  0.06781155076927779246 0.0039679185249551566
6580.0  0.06778707267207434439 0.0038727104430810442
6602.0  0.05983986673094823100 0.0038754895198289934
6624.0  0.06113457844915210632 0.0038136268954343396
6646.0  0.05529054093742258313 0.0037301986047682282
6668.0  0.05235401825929191649 0.0036231399381906814
6690.0  0.04998429302790872303 0.0036336403910585844
6713.0  0.04554413245105735225 0.0035905202800733194
6735.0  0.04422642560536756834 0.0035571589927433844
6757.0  0.03259600492137944977 0.0034079553174256351
6780.0  0.04725879696115624362 0.0046994261821837807
6803.0  0.03959355602302992022 0.0040490740486184562
6825.0  0.03730823261610238112 0.0047542508405271381
6848.0  0.04137054213280350057 0.0044294063139227414
6871.0  0.04300914774559313342 0.0045340476369087404
6894.0  0.03626711938059759555 0.0041919281618540112
6917.0  0.04982185657593783679 0.0039820100131895573
6940.0  0.03078962282207604526 0.0038368169673477044
6963.0  0.03638953459917022154 0.0037015438934375408
6986.0  0.03264442055039024765 0.0034440245402277054
7009.0  0.02896556577973648933 0.0038820541494963014
7033.0  0.03685913748067978779 0.0034467786494507629
7056.0  0.04305382951072301428 0.0040443820699274441
7079.0  0.02997818893277854474 0.0034857713963501085
7103.0  0.04055555995790893764 0.0038889364586787473
7127.0  0.02096917312526042770 0.0058512372684727818
7150.0  0.03647086840916001493 0.0048801224669845706
7174.0  0.03519422373372746438 0.0039275134915426231
7198.0  0.03404612185417792841 0.0034165195463201213
7222.0  0.03793730152759980379 0.0048557597394119998
7246.0  0.02495467260778642254 0.0038916762744323160
7270.0  0.02906122807340759048 0.0046894942106156566
7295.0  0.05214445114300696182 0.0046385730732804407
7319.0  0.02219413662999103823 0.0046106094190065151
7343.0  0.02783650533790629419 0.0042403853211456614
7368.0  0.01842162014558901620 0.0051652060574605002
7392.0  0.02129836171050194377 0.0043650120327082551
7417.0  0.01868779999226570857 0.0051989132058619025
7442.0  0.02711483047827411771 0.0040371551557699470
7466.0  0.02208974919253832436 0.0046698331152261012
7491.0  0.02186990874136154547 0.0045342816894596624
7516.0  0.03114004690479918458 0.0045279837379206059
7541.0  0.01859269971815428676 0.0036505999992390531
7566.0  0.01660845183120747762 0.0034652103087441451
7592.0  0.02202257169211384660 0.0035746039398945615
7617.0  0.02655114060216669930 0.0033706705200182798
7642.0  0.01064303789547237609 0.0033302482702896826
7668.0  0.02687514944974538772 0.0037306468684176371
7693.0  0.02860540245906638065 0.0034370784044234761
7719.0  0.02657100483103243954 0.0034204036641492437
7745.0  0.01199434559934569808 0.0036534475183636170
7770.0  0.02574200870730444790 0.0057482494869774310
7796.0  0.01863100878418757003 0.0036587039190042595
7822.0  0.02466670122450007399 0.0060548110014452400
7848.0  0.01751380564115522301 0.0042019263188445392
7874.0  0.02079421500280594429 0.0053042796691144091
7901.0  0.03778931241736071395 0.0053138101331786118
7927.0  0.02059369118633791462 0.0050757162213429545
7953.0  0.02247001308037163692 0.0039804932778920703
7980.0  0.02286900623848304656 0.0039267414376292073
8007.0  0.00641711972395970012 0.0037300987770882421
8033.0  0.01629527416772760806 0.0032959528314215037
8060.0  0.01998304147999731273 0.0036508516829410480
8087.0  0.01324417549232811617 0.0048726508742550348
8114.0  0.02242325374951318825 0.0050755777908054458
8141.0  0.01777648538750207022 0.0038243837675714216
8168.0  0.01149238234706856723 0.0032236793076245514
8195.0  0.00440754669337766695 0.0041212508062380563
8222.0  0.02056943256901950720 0.0066479968502622137
8250.0  0.00043245221379056435 0.0036659315064768174
8277.0  0.03411151180846994091 0.0071196570506311804
8305.0  0.01384840864190743127 0.0044919838203870133
8333.0  0.03708685774704426064 0.0061563217544888084
8360.0  0.01019735142207500722 0.0057999694534630383
8388.0  0.00864423476790564249 0.0058292256161027178
8416.0  0.01011923030259227231 0.0043730000018099334
8444.0  0.02735040350664964121 0.0046944648999400831
8472.0  0.03645332117341763128 0.0046026972777775607
8500.0  0.01981908597787351844 0.0037283559347102771
8529.0  0.02557560223381550799 0.0041628866140636898
8557.0  0.03458930358373175917 0.0038425018683806867
8586.0  0.03275605073761008595 0.0040656651446370840
