#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN22_3.dat 
#@SN-Name Train_SN22  
#@Phase -0.583 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.056859106697116829    0.0057848228253057996
3317.0 0.060687404135221119    0.0055721713268579269
3328.0 0.055575360397936265    0.0051638775517491116
3339.0 0.063949110556757907    0.0051082734496162435
3350.0 0.067179955302651556    0.0050837693932993810
3361.0 0.084251217147451651    0.0051496226129681046
3372.0 0.081977587453536949    0.0051662248223064621
3383.0 0.094526913636371807    0.0053662047778175910
3395.0 0.084520900352944850    0.0051522913357942655
3406.0 0.091471307554078243    0.0048384794255991528
3417.0 0.091132399792123980    0.0047659299712907522
3429.0 0.092778062010637749    0.0047312260224528615
3440.0 0.086127150402524139    0.0046357166704193492
3452.0 0.088234664139910352    0.0047740830943174177
3463.0 0.086725918554859671    0.0047433924062208399
3475.0 0.105878475718208062    0.0046914370095021730
3486.0 0.103108497299213758    0.0044261720800607028
3498.0 0.110017035670565033    0.0044258494281482130
3509.0 0.115465657279216802    0.0045036673324923343
3521.0 0.130543574108326954    0.0046962541492242453
3533.0 0.119567556883173845    0.0045709580626169116
3545.0 0.133511661223952138    0.0045147561991402893
3556.0 0.128702033422499557    0.0043240911323289329
3568.0 0.115180134336847165    0.0040943401799838543
3580.0 0.105924874800343960    0.0039508558938418604
3592.0 0.108421224129415059    0.0039591031570883530
3604.0 0.115157465184584279    0.0040575370349527975
3616.0 0.116641280390336083    0.0040308658639893954
3628.0 0.123185688850077593    0.0040742898585878406
3640.0 0.122690202697607040    0.0040241051379923823
3652.0 0.118142236864574604    0.0039132119474370548
3664.0 0.112622531944033058    0.0037923260426166562
3677.0 0.105733177145901247    0.0036970108757817459
3689.0 0.096905911896623106    0.0035897394288873898
3701.0 0.091524374646997878    0.0034542771754584554
3714.0 0.093135487052084132    0.0033558286566515295
3726.0 0.080362923305418790    0.0031971279894277946
3738.0 0.077390604519887371    0.0031931194024017104
3751.0 0.076822830104190026    0.0032460885908980755
3763.0 0.080871435851196480    0.0032949296401393133
3776.0 0.085213962014543551    0.0032899075496718587
3788.0 0.090410277697741889    0.0033160502195468760
3801.0 0.094383297477704506    0.0033411832746380161
3814.0 0.098914230087314869    0.0032379658654699429
3826.0 0.100647372968746832    0.0030888742648203468
3839.0 0.118350777356846126    0.0032008790276281318
3852.0 0.149265503920838261    0.0035321442952970191
3865.0 0.171166388504865291    0.0040121136194249205
3878.0 0.177993136366709825    0.0039948050614069652
3891.0 0.204302712606809656    0.0040105762622865467
3904.0 0.210142845345858836    0.0038739933817991666
3917.0 0.198428266413668342    0.0036133601139435342
3930.0 0.178273911826706821    0.0033654805878306844
3943.0 0.161520661215945355    0.0031882207088831135
3956.0 0.155336237097147084    0.0032515107983771751
3969.0 0.144764746513412507    0.0032682691041349163
3982.0 0.138605214513275760    0.0032640604005165809
3995.0 0.145953015408043923    0.0032775605489038574
4009.0 0.152715902359805367    0.0032607949602623367
4022.0 0.149511258110050810    0.0031874385455612463
4036.0 0.154564722310344016    0.0031117877743995145
4049.0 0.161393359919483115    0.0030400090245503897
4062.0 0.174471594826576842    0.0031017071804699411
4076.0 0.179655509853072604    0.0031566534876079065
4090.0 0.179166634494981741    0.0031267396720717181
4103.0 0.180111742303210975    0.0030711457692414205
4117.0 0.186526013468668456    0.0031014747390421793
4131.0 0.180558731503862147    0.0030480239705393489
4144.0 0.173248298195031625    0.0029952721639831797
4158.0 0.171274486730481568    0.0030183080155048825
4172.0 0.173905343535929263    0.0030412976722479571
4186.0 0.168777412962516027    0.0029881688586260060
4200.0 0.168398167066670296    0.0029578152263575654
4214.0 0.159581775374285501    0.0029039675612912378
4228.0 0.157352618851577558    0.0028904746585821837
4242.0 0.147453184601563703    0.0028584736528272734
4256.0 0.136145772931097364    0.0027777077856172695
4270.0 0.120672389359436180    0.0026222384142116292
4284.0 0.111261523547885668    0.0025141929765057306
4299.0 0.096956345045739259    0.0023964006253554193
4313.0 0.090500940222859469    0.0023452704848005153
4327.0 0.094581720377568929    0.0023817375906291420
4342.0 0.099967922224948047    0.0024287155738781396
4356.0 0.108277156363250249    0.0024556101467295317
4371.0 0.104099215768712394    0.0023803531559054352
4385.0 0.110910795159129841    0.0024252075568956810
4400.0 0.114044067902813268    0.0024572138384862650
4415.0 0.120558852783226533    0.0024673740870429189
4429.0 0.121681460059054364    0.0024495602279960538
4444.0 0.125347004007261620    0.0024734932679487611
4459.0 0.138230324752963679    0.0025185125519567556
4474.0 0.152324663072089000    0.0025822341354910187
4489.0 0.167929995498856122    0.0026487754989922194
4504.0 0.175510298906710771    0.0026923988814788616
4519.0 0.186051083042299170    0.0027222608385900041
4534.0 0.185624725664172485    0.0027046505433339480
4549.0 0.185778027383413036    0.0026996364078149693
4564.0 0.183507938530817982    0.0026515253038481255
4579.0 0.168392118285115661    0.0025880785670931521
4594.0 0.160121740266882778    0.0025404387119574304
4610.0 0.154543341387256311    0.0025034302232914167
4625.0 0.144291944640834391    0.0024815577829465523
4640.0 0.137587701105107735    0.0024177511608688847
4656.0 0.129913773479200856    0.0023528318182220861
4671.0 0.117025684553309930    0.0023084724622300335
4687.0 0.107648932754037321    0.0022902035257403451
4703.0 0.108850161460040923    0.0022880518379305975
4718.0 0.113958044092655350    0.0022914354995941652
4734.0 0.113089095197935433    0.0022725542971191561
4750.0 0.109066289578461845    0.0022595416060462734
4766.0 0.100323062357018267    0.0022233180942135031
4781.0 0.094331958063961358    0.0022151113752988997
4797.0 0.091007926722602842    0.0022521293339152655
4813.0 0.083802435817257215    0.0022737386319029184
4829.0 0.082702635589260068    0.0023874094883622058
4846.0 0.077820853808751922    0.0025343256025686157
4862.0 0.070554782718097009    0.0028078886783236409
4878.0 0.075126685987788266    0.0031136930807045870
4894.0 0.090411733622211610    0.0035179168514832028
4910.0 0.093938841324809952    0.0037313819319954285
4927.0 0.095867062861853980    0.0037842124446422001
4943.0 0.103162601336762833    0.0036859472444980401
4960.0 0.092466626544076572    0.0033128849717397151
4976.0 0.088875653029648422    0.0030607517452549355
4993.0 0.074944636320067357    0.0029616605308750220
5009.0 0.097692834561152284    0.0037962312222984329
5026.0 0.098570535508637230    0.0043173280289994561
5043.0 0.101162164825824824    0.0038038093341910715
5060.0 0.091580560357274549    0.0035172819662279233
5076.0 0.102254880562888617    0.0034559176836292636
5093.0 0.105865939475208726    0.0033702533699858320
5110.0 0.128165338605796209    0.0033390703633060766
5127.0 0.116844302788927559    0.0031061110856414552
5144.0 0.117268205470236045    0.0029486879746145303
5162.0 0.116089660621904248    0.0027832616660365037
5179.0 0.119461321531295017    0.0026611030203049801
5196.0 0.119361767115320719    0.0025638629286908253
5213.0 0.126825135521286547    0.0024765678105206040
5231.0 0.106097559206190406    0.0022625718565535869
5248.0 0.099921322614525743    0.0021540642639602827
5266.0 0.089930823716715166    0.0020108540307715458
5283.0 0.083062389853630236    0.0018950698487106357
5301.0 0.083191095370639304    0.0018402182122080491
5318.0 0.077727349082601940    0.0017773588427007659
5336.0 0.081209358483126007    0.0017822334558230634
5354.0 0.087408805538695275    0.0017800724598702738
5372.0 0.086372378641628569    0.0017345143315351951
5390.0 0.085522372667450067    0.0016864232300744077
5408.0 0.082742194849752523    0.0016347415211547004
5426.0 0.077604350842117850    0.0017242182134915411
5444.0 0.070931816743480966    0.0015269286269386055
5462.0 0.067524010587277097    0.0014788897833770771
5480.0 0.065718282641483175    0.0014363193835098826
5498.0 0.078562396739263296    0.0014572500800953776
5517.0 0.086318532676427709    0.0014504087240851137
5535.0 0.095659338470540631    0.0014515153015668683
5553.0 0.101412861739114679    0.0014557761933859422
5572.0 0.103200588171301497    0.0014510248146602884
5590.0 0.102464023622147238    0.0014115786667524798
5609.0 0.097439918589022873    0.0013635172089420465
5628.0 0.095081805534950867    0.0013466530712162698
5647.0 0.094923022227363110    0.0013289404403264995
5665.0 0.092739468555439977    0.0012984281975904465
5684.0 0.089539826662393407    0.0012787266017990195
5703.0 0.080135178849052940    0.0012161232783944654
5722.0 0.067335872125190849    0.0011604892794224695
5741.0 0.067788977630636307    0.0011760405932632594
5760.0 0.064685340015753393    0.0011044293429313885
5780.0 0.070274146531800336    0.0011190659055482777
5799.0 0.073684460725129131    0.0011219130803665493
5818.0 0.081112659751787428    0.0011228419238033477
5838.0 0.085174477633508924    0.0011286430549774581
5857.0 0.089534018895039799    0.0011339050822398648
5876.0 0.091106460478989515    0.0011164397549040278
5896.0 0.090827889347166818    0.0010923979920601484
5916.0 0.094106813133806269    0.0010925090512872906
5935.0 0.094271080996175496    0.0010889111899381784
5955.0 0.093168920483446077    0.0010869974385835420
5975.0 0.092700670536726745    0.0010761265397455605
5995.0 0.082056484974133911    0.0010245892798096626
6015.0 0.067190492208969776    0.0009521396386254886
6035.0 0.050652044783703401    0.0008688610577144008
6055.0 0.040991446870813360    0.0008145333579067959
6075.0 0.034234742182130344    0.0007682545768845843
6095.0 0.031170052760806082    0.0007309205758516517
6116.0 0.031789605652428173    0.0007347540643918816
6136.0 0.031735954987625797    0.0007500600254837279
6157.0 0.035402839019791459    0.0007300757567484059
6177.0 0.041965618594169196    0.0007581656891164165
6198.0 0.052423447058873203    0.0007924309742867716
6218.0 0.060847547962309449    0.0008166432487969765
6239.0 0.068348501034242698    0.0008404505085751127
6260.0 0.076994246949379994    0.0008621037761876840
6281.0 0.081113289456705900    0.0008745108950750578
6302.0 0.086881861701165672    0.0008861018058395180
6323.0 0.089497739449504607    0.0008883448827773638
6344.0 0.090153212573967564    0.0008810118414675285
6365.0 0.089234550842850702    0.0008710784697282976
6386.0 0.086940432905537116    0.0008620679365784381
6407.0 0.083954598947103401    0.0008351303437006478
6429.0 0.081842180209772714    0.0008205023881023925
6450.0 0.078360492788188296    0.0008030198939634865
6471.0 0.076255763168012108    0.0007861468804757983
6493.0 0.074162485238451550    0.0007653427325627408
6515.0 0.070602002592100407    0.0007504908596284279
6536.0 0.067287625412831287    0.0007365018472647023
6558.0 0.066285490337737035    0.0007343719602357447
6580.0 0.065470587671681554    0.0007290932783079249
6602.0 0.061729782432845361    0.0007108472533180779
6624.0 0.059590220185743996    0.0006980136994005272
6646.0 0.058771410986104916    0.0007045998918461056
6668.0 0.058483708545146972    0.0006910533987748978
6690.0 0.055471439340566510    0.0007375964054788110
