#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN24_12.dat 
#@SN-Name Train_SN24  
#@Phase 20.974 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0107637330129345034    0.00442604159148092102
3317.0 0.0133728529424078056    0.00429588169321438399
3328.0 0.0182755323155052822    0.00420502703094819200
3339.0 0.0134424190879904159    0.00412906281228361902
3350.0 0.0110668922671786022    0.00399747186099587166
3361.0 0.0116645906586917182    0.00395365614123518311
3372.0 0.0088726369081053771    0.00383057083427623029
3383.0 0.0125753046672224325    0.00386635047099139276
3395.0 0.0055006738652905295    0.00374160717448849102
3406.0 0.0050211850918356555    0.00356883922581453577
3417.0 0.0113226183798037401    0.00369016127501728018
3429.0 0.0104680724441723189    0.00352520961962227109
3440.0 0.0160289692747203789    0.00347414590089983790
3452.0 0.0179687941792786646    0.00359190217899073381
3463.0 0.0185866954280264167    0.00353773006369472722
3475.0 0.0295618393629640784    0.00357477122673637666
3486.0 0.0229004349347277578    0.00336893550089806260
3498.0 0.0189556379811552239    0.00315548205565318197
3509.0 0.0270400988776294399    0.00323403039520965638
3521.0 0.0266644198874499243    0.00324801479432629834
3533.0 0.0234368086070526373    0.00319781985214972900
3545.0 0.0244150971365975321    0.00319175034579699144
3556.0 0.0277997254848558820    0.00315513954760833059
3568.0 0.0266323996858104477    0.00304370834798264574
3580.0 0.0371643789727334681    0.00311990872077895715
3592.0 0.0371759178854524919    0.00305777725922211537
3604.0 0.0364265150006991140    0.00298308446876668909
3616.0 0.0337779730865381614    0.00291632218725802793
3628.0 0.0263782161790549717    0.00280330203691756420
3640.0 0.0341991087710297667    0.00276842469450999055
3652.0 0.0370912915756145892    0.00279700164556373953
3664.0 0.0400337005695724085    0.00283017553348241654
3677.0 0.0448470862475381232    0.00291063872506912768
3689.0 0.0505404044156478396    0.00298907827017445967
3701.0 0.0480827597746576393    0.00299704483091621033
3714.0 0.0501951062764385905    0.00292212083223619299
3726.0 0.0370737609442220034    0.00271858233742418211
3738.0 0.0367968743562865630    0.00260426911006121945
3751.0 0.0246995184550514099    0.00248993725827956810
3763.0 0.0237813632736456476    0.00248068094715195265
3776.0 0.0179474064727375947    0.00235237570599347232
3788.0 0.0157539614682179127    0.00236266463928718959
3801.0 0.0217018768915801900    0.00248194759996222744
3814.0 0.0225395564396859531    0.00257787206627811292
3826.0 0.0269669438607501727    0.00253169784623799923
3839.0 0.0343981633302191878    0.00243689494328540573
3852.0 0.0472630449563840940    0.00246478011973810113
3865.0 0.0521556621030355369    0.00252892445094050032
3878.0 0.0629891864237813320    0.00262553726296292861
3891.0 0.0646190395672350260    0.00269138833665856373
3904.0 0.0804537613167420479    0.00285335928994935421
3917.0 0.0752145649769435376    0.00285489518014740056
3930.0 0.0774891071203259035    0.00276257200625223747
3943.0 0.0734303617439323458    0.00263606080912532617
3956.0 0.0801415146300991782    0.00266282514605675714
3969.0 0.0817037298952529301    0.00260736794182345579
3982.0 0.0746642963377579655    0.00255459566757738378
3995.0 0.0676455131435517582    0.00246978963197427674
4009.0 0.0653651093035991781    0.00243328795011785691
4022.0 0.0605172492658185637    0.00238452629426141611
4036.0 0.0554835802004549489    0.00231222601938951659
4049.0 0.0566716047624754443    0.00228960597080984712
4062.0 0.0578326556956774152    0.00228719396900951919
4076.0 0.0532877321764587963    0.00225258271410204219
4090.0 0.0576953902942482569    0.00222590459791736439
4103.0 0.0492235001713874354    0.00217012961109632396
4117.0 0.0487918198403335390    0.00212485960822889411
4131.0 0.0506722137039671491    0.00217918668843912694
4144.0 0.0476888536555942141    0.00214815581691894927
4158.0 0.0523031087682515813    0.00223484819496831948
4172.0 0.0484403406969203948    0.00216803437807256945
