#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN83_5.dat 
#@SN-Name Train_SN83  
#@Phase 3.465 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.057764301976273913    0.00182863270614341410
3317.0 0.058960161181261350    0.00186152424621506920
3328.0 0.062621760070953367    0.00178561685292407172
3339.0 0.063064952699917742    0.00173806639955405556
3350.0 0.063104200624397241    0.00167501053498102888
3361.0 0.068785610546701667    0.00164844973781862322
3372.0 0.070825715078402740    0.00159039850155639172
3383.0 0.068416442371311018    0.00158611694509665766
3395.0 0.075273892032247283    0.00158800112974873554
3406.0 0.083687776716993248    0.00156277063383464731
3417.0 0.086638144347016693    0.00159130157632078519
3429.0 0.087325253193271210    0.00160317807308515536
3440.0 0.086132596533923328    0.00151559207505944224
3452.0 0.089226094578399542    0.00148444670610800079
3463.0 0.092286858216467774    0.00147875649286055306
3475.0 0.095876408420276074    0.00145471388847824264
3486.0 0.098900987203621782    0.00146574872678276224
3498.0 0.103526883381845819    0.00148843628127429887
3509.0 0.113202225678728022    0.00152012910523781049
3521.0 0.129153070232681466    0.00156575545636950518
3533.0 0.129841635521494442    0.00152644374747922776
3545.0 0.132168054502716348    0.00147796670728025459
3556.0 0.144459279256468620    0.00148411765451936413
3568.0 0.148333495944867583    0.00148868543122561555
3580.0 0.151424492141888939    0.00148365542328926601
3592.0 0.152773168198697462    0.00145011738575102412
3604.0 0.144404787647380378    0.00139278582724902938
3616.0 0.136880106136614055    0.00134157646105077170
3628.0 0.134146277354257770    0.00131544697021049621
3640.0 0.139681574247947748    0.00132832971986336450
3652.0 0.150687455496495426    0.00135820886760573472
3664.0 0.157439676174619181    0.00137896092613302296
3677.0 0.145177614039354391    0.00134537536467640279
3689.0 0.118562428442380657    0.00124903524505780793
3701.0 0.098461029760473301    0.00114901929422853437
3714.0 0.087084335094522874    0.00107720249657779514
3726.0 0.084382312167808060    0.00104495699079589204
3738.0 0.088555107676074343    0.00104352918863919635
3751.0 0.082404114497498557    0.00101996225091436103
3763.0 0.080769760653594661    0.00099791289994580375
3776.0 0.076092624029490602    0.00095229617294496785
3788.0 0.069797240593887117    0.00092741721148388069
3801.0 0.074038403475584436    0.00094846736933188347
3814.0 0.080575310202010850    0.00096641657896066348
3826.0 0.090830813436040506    0.00099106490377804789
3839.0 0.108609320406002116    0.00103833441877213190
3852.0 0.127221344738391445    0.00106631249409159167
3865.0 0.149877358323242477    0.00112097407102774906
3878.0 0.179155321908500170    0.00118890131641838479
3891.0 0.203597512642081424    0.00124740768267015247
3904.0 0.218098855897508881    0.00127767427666361142
3917.0 0.222082677614327401    0.00132273278053432627
3930.0 0.222174976930161444    0.00135265333283656874
3943.0 0.227092749515619419    0.00131061212932398257
3956.0 0.219827330948417610    0.00123683334660080958
3969.0 0.193644976431651183    0.00113242543379398625
3982.0 0.172516728163334743    0.00108316476228920069
3995.0 0.161260036010921343    0.00105131604850143491
4009.0 0.152752680010480091    0.00102930491319825810
4022.0 0.159436467644429702    0.00107893015253382289
4036.0 0.173133099941639557    0.00112043382049095024
4049.0 0.189045696970720933    0.00112356708480584639
4062.0 0.198487156689479360    0.00112674094130207924
4076.0 0.197022786320147497    0.00110880596217135174
4090.0 0.198956377147213870    0.00108415432751527135
4103.0 0.199830008804807890    0.00106293588661325101
4117.0 0.199647532753073009    0.00105283255261389244
4131.0 0.198548514861222186    0.00104948310976484514
4144.0 0.192697095062022233    0.00104443444453524597
4158.0 0.193874714628097022    0.00105201417501859487
4172.0 0.196937197503469080    0.00105451378137996657
4186.0 0.200429538040936633    0.00105669053943981909
4200.0 0.192930265006427348    0.00102722699495443309
4214.0 0.180473567306595251    0.00099667484395896968
4228.0 0.171563478434377970    0.00097123374055782378
4242.0 0.164682553075944732    0.00095520630868996140
4256.0 0.157290157957388321    0.00093473793057421159
4270.0 0.149371422997331527    0.00090371913793086452
4284.0 0.135318853752382340    0.00086342526672014534
4299.0 0.123597666725769925    0.00082594597810016956
4313.0 0.119489473707450597    0.00081064110104623233
4327.0 0.121271900965117169    0.00081821336156101608
4342.0 0.122666522804651359    0.00082798175901408193
4356.0 0.122214064380282691    0.00081682012092744547
4371.0 0.121060814894258781    0.00080255997923078662
4385.0 0.119337413376901930    0.00079666453162746545
4400.0 0.121292063922870758    0.00080628174342293666
4415.0 0.122710249137799529    0.00079768943412090283
4429.0 0.129901055482112809    0.00081263296293169530
4444.0 0.133345828147096890    0.00082007449283748258
4459.0 0.143899598609749019    0.00083527720842287883
4474.0 0.159035837759476217    0.00087075937205017640
4489.0 0.171488866622450886    0.00088898735270610037
4504.0 0.182089643713581800    0.00091036370319703031
4519.0 0.187856178489183040    0.00091437081681822814
4534.0 0.191068955494603288    0.00091379543238684986
4549.0 0.191852313850250922    0.00091429397083740065
4564.0 0.186453014407558765    0.00089706031976082479
4579.0 0.183642599865388834    0.00089587215101352377
4594.0 0.185437581043424699    0.00089422942455582351
4610.0 0.190417876765970828    0.00089749597008856026
4625.0 0.191291612794466187    0.00090472994720749555
4640.0 0.180493090418503810    0.00087819344228305121
4656.0 0.162116712883308783    0.00083128976351748549
4671.0 0.144467079382164382    0.00079978667778856153
4687.0 0.137429444954749541    0.00079153451815531400
4703.0 0.141220668759044099    0.00079487287012846696
4718.0 0.139929051963102929    0.00078288608257104559
4734.0 0.122272342641215254    0.00074019162064140791
4750.0 0.109308153140446507    0.00071184192065621766
4766.0 0.105138105221480732    0.00070495572387767975
4781.0 0.106824350737449905    0.00071273068358575426
4797.0 0.119442131032021018    0.00074815383481511622
4813.0 0.120316412920417767    0.00075803852165502890
4829.0 0.100260854892754811    0.00071227982373732316
4846.0 0.088590686625339518    0.00068788191825176531
4862.0 0.080479121451810839    0.00067635652960224848
4878.0 0.080660540389917698    0.00069837141517507741
4894.0 0.090869655454074466    0.00076209521984201359
4910.0 0.107851702426870796    0.00085657133696046906
4927.0 0.115309021244301799    0.00094383563469983118
4943.0 0.115133104135189984    0.00100073324902703073
4960.0 0.110316286359220417    0.00101957721547342580
4976.0 0.098289279468543628    0.00100682096744258358
4993.0 0.096151814392370763    0.00101051265987672388
5009.0 0.097370699643695852    0.00099219273372011876
5026.0 0.101393769843113685    0.00087704447053647762
5043.0 0.104111919467522587    0.00088389648966482866
5060.0 0.109766228594720835    0.00090676588876812693
5076.0 0.115101731651636827    0.00144003254533666509
5093.0 0.122210725904983886    0.00124902081139634290
5110.0 0.127612217212644374    0.00109990014913092962
5127.0 0.130779737952430170    0.00105281280898601184
5144.0 0.136925656587192246    0.00105543534814647646
5162.0 0.136193867581131528    0.00103812823977480454
5179.0 0.136541095053738459    0.00099918340868839005
5196.0 0.141198375714937541    0.00097587067451668989
5213.0 0.148441779186660350    0.00094072393232959132
5231.0 0.146180370212415506    0.00088895007336312233
5248.0 0.135679092975958565    0.00083614789945347598
5266.0 0.120127987725983570    0.00076549330483655185
5283.0 0.107973817275407058    0.00070433848565519487
5301.0 0.105226268810483789    0.00067590977528283851
5318.0 0.105919823422838080    0.00066266748161420493
5336.0 0.105729675138997503    0.00065116723393871597
5354.0 0.105877990068872024    0.00063619980217247140
5372.0 0.110878496409875030    0.00062695884820443090
5390.0 0.112532191186069747    0.00061335362611162508
5408.0 0.111914931226845496    0.00060064594274307915
5426.0 0.106730278448172788    0.00058182141187141973
5444.0 0.097779211169604002    0.00055546331802056677
5462.0 0.088361169296343786    0.00052908874506263153
5480.0 0.085759032586946282    0.00056910044289965088
5498.0 0.089813688181182127    0.00055034168188215565
5517.0 0.101880217983054716    0.00052056582885266387
5535.0 0.113499509667716922    0.00053013956983804340
5553.0 0.120699195179092361    0.00053652076840615508
5572.0 0.126938229848353012    0.00054220809853504240
5590.0 0.130027163565512832    0.00053395432556455221
5609.0 0.131629627531253401    0.00052499063170025507
5628.0 0.130925754093570462    0.00051893441652620315
5647.0 0.127304687694689611    0.00050470371476074366
5665.0 0.122546237511562101    0.00048870416678927137
5684.0 0.118840577466894859    0.00047701938941315376
5703.0 0.115455737183118731    0.00046413684190796254
5722.0 0.110164812078122884    0.00045025349388275204
5741.0 0.101399955106848391    0.00043230430033615731
5760.0 0.095080828606490184    0.00041675322720704919
5780.0 0.092613672821489842    0.00040985404809417141
5799.0 0.091935495475008497    0.00041594243945136124
5818.0 0.100950600877826119    0.00041170740857466735
5838.0 0.108416550873038239    0.00042194907919176330
5857.0 0.114093649426307162    0.00042630747473127589
5876.0 0.115292678925278294    0.00041983193169417153
5896.0 0.111052865249609264    0.00040487637470752567
5916.0 0.115511893042110764    0.00040771647823818877
5935.0 0.115081304115173172    0.00040476859258521371
5955.0 0.114599738446439989    0.00040190060694855994
5975.0 0.113876658952728443    0.00039840288296609158
5995.0 0.110481773603811756    0.00038861896653448518
6015.0 0.108346883643837155    0.00038118850759155350
6035.0 0.102021734315361781    0.00036925108035870642
6055.0 0.077778179760280633    0.00032905609206445224
6075.0 0.053585835880809604    0.00028255816643535077
6095.0 0.039449409774342803    0.00024834422809413820
6116.0 0.033034608064394122    0.00022959806397563815
6136.0 0.031832213220788289    0.00022712164902797787
6157.0 0.035189912790367359    0.00023202429909614404
6177.0 0.043324682094035262    0.00024827604659534034
6198.0 0.055206344036569210    0.00027221410959382783
6218.0 0.066781278954741549    0.00028033131636354412
6239.0 0.080287491240990286    0.00029820717505652037
6260.0 0.088858512599554698    0.00030905830878457687
6281.0 0.094487130568604638    0.00031464526236472706
6302.0 0.099033960977668659    0.00031763483303402925
6323.0 0.101949097057183150    0.00031933108586350945
6344.0 0.102684023868269581    0.00031774786953505735
6365.0 0.102000855137370880    0.00031535162572788548
6386.0 0.100447912751519638    0.00031021510875865732
6407.0 0.098266400642179008    0.00030415937751707270
6429.0 0.095096724683656667    0.00029842666176888060
6450.0 0.092854937548080135    0.00029490326206797193
6471.0 0.089733106510815674    0.00028639599614503863
6493.0 0.087457878267029415    0.00027819844042969592
6515.0 0.084834097898356955    0.00027235903233043722
6536.0 0.082458789601493873    0.00026898926571452186
6558.0 0.080704476350160509    0.00026759177955275744
6580.0 0.078658137251009910    0.00026365727596125855
6602.0 0.076035147834765768    0.00025731404686230453
6624.0 0.074156747480241245    0.00025266440796643726
6646.0 0.069897648851752259    0.00024517251792715260
6668.0 0.067225242539328017    0.00023923178147474401
6690.0 0.065704129187830321    0.00023392488438035044
6713.0 0.063927528055365820    0.00023259856687148263
6735.0 0.062220560278929748    0.00022728647206973244
6757.0 0.058988309836814835    0.00023967102285793386
6780.0 0.056796627898975660    0.00023118750512849954
6803.0 0.055080585619929595    0.00022082392213664849
6825.0 0.053980195184130907    0.00021167695789251810
6848.0 0.053452098163784989    0.00020975300549683887
6871.0 0.052553486341799766    0.00020613824694333581
6894.0 0.050817007227932670    0.00020198449012315332
6917.0 0.049048283987216591    0.00019706306075373362
6940.0 0.048145336856291902    0.00019608354560798839
6963.0 0.046850503459063678    0.00019327666787779485
6986.0 0.046579920808708465    0.00019021746716611448
7009.0 0.045391038883792735    0.00018852861292275111
7033.0 0.043928152364020985    0.00018653570443846545
7056.0 0.042964340965058918    0.00018418311977114819
7079.0 0.043059899254099900    0.00018602764183738610
7103.0 0.043148340515759318    0.00018491441104854058
7127.0 0.042843935121802172    0.00019815694723112145
7150.0 0.042682921306411908    0.00019246362653779591
7174.0 0.042072630403000792    0.00018937460833610628
7198.0 0.042179010101826023    0.00018835140725732483
7222.0 0.040915465538003140    0.00018655884147224830
7246.0 0.040826137617061241    0.00018551651948718018
7270.0 0.040034568944073201    0.00017895118478114118
7295.0 0.038826183147599155    0.00017641972571115635
7319.0 0.036798936135552435    0.00017438918221047246
7343.0 0.034453807294767540    0.00016915633333231455
7368.0 0.032682184216513692    0.00016562938973364074
7392.0 0.031131795513069029    0.00016159239509631375
7417.0 0.028463992010131233    0.00015813171498781548
7442.0 0.024894296232889010    0.00015074391565914684
7466.0 0.020660979323352882    0.00015930545300127321
7491.0 0.020243807908030011    0.00021991366981968054
7516.0 0.021764728459552168    0.00018689955790223876
7541.0 0.024008515604645380    0.00015895563082547263
7566.0 0.025717426418592523    0.00015201713501696848
7592.0 0.027260900344588321    0.00016897266981493830
7617.0 0.028821463097777007    0.00016392974161535243
7642.0 0.030324991745667662    0.00016623824780029952
7668.0 0.030580849602771871    0.00016934064923825225
7693.0 0.031161058808900886    0.00017139464222674808
7719.0 0.031524719869322732    0.00017262144867302823
7745.0 0.032783068752496126    0.00017500821688806923
7770.0 0.034440254965351816    0.00017419315484436512
7796.0 0.035904697696217375    0.00018688932880763759
7822.0 0.036251182861628040    0.00017518460420822552
7848.0 0.036931685030154052    0.00018231944674060318
7874.0 0.036732673045409635    0.00018053464364521389
7901.0 0.036772131437166657    0.00017841482569247308
7927.0 0.035845098996053842    0.00017372622047521930
7953.0 0.035249547852734368    0.00016938418443484407
7980.0 0.034182051606947789    0.00016974325828258041
8007.0 0.033348733712055760    0.00016812358525525336
8033.0 0.031300197649618812    0.00016484358552013235
8060.0 0.030029545914675940    0.00016358046255282561
8087.0 0.028487660710081169    0.00015900169701072507
8114.0 0.027548139911794913    0.00015744482758696775
8141.0 0.024194903003630773    0.00016020059458311003
8168.0 0.020434191860329694    0.00016020256595247967
8195.0 0.016946068899868875    0.00013973630924286488
8222.0 0.014711690031344770    0.00015258042233823844
8250.0 0.014299097018226868    0.00013682737216567898
8277.0 0.014712176307388584    0.00014554388644291954
8305.0 0.016558430150460521    0.00015105963394730808
8333.0 0.016717502977740103    0.00014611805926713803
8360.0 0.017863955286980510    0.00014476524150894347
8388.0 0.020579186988862783    0.00014111267680461760
8416.0 0.024602052381544864    0.00015269647564976634
8444.0 0.029236371620305058    0.00015958814309178089
8472.0 0.033219565746880904    0.00017434960871031018
8500.0 0.034793374569861257    0.00019185478248036328
8529.0 0.036164737074685184    0.00019581778875504843
8557.0 0.037011968111026188    0.00017841687534311348
8586.0 0.037449035225468351    0.00017419833575034951
