#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN7_9.dat 
#@SN-Name Test_SN7  
#@Phase 29.575 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0902642493605067125  0.0275972426964522059
3317.0 -0.0123401075591302017  0.0275634962052373235
3328.0 -0.0120489562654893263  0.0270877539827918748
3339.0 -0.0448503978766135805  0.0266775939613361941
3350.0  0.0012957678396200896  0.0263698232181758599
3361.0  0.0259855697143606436  0.0259473494105173716
3372.0 -0.0351992144405753951  0.0248086035979720350
3383.0  0.0167437455010805945  0.0246360344275968063
3395.0  0.0256080452539118111  0.0243391092739737511
3406.0  0.0062760785558899582  0.0235285832959333426
3417.0  0.0573712503369165350  0.0235785283961995745
3429.0  0.0438085990550803744  0.0229018661399413917
3440.0  0.0449843171176590173  0.0217521313984373084
3452.0  0.0338819667789806225  0.0213056726227918124
3463.0  0.0344614134073060810  0.0213307171962380387
3475.0  0.0171233749812554868  0.0208989802495081929
3486.0  0.0376909204930068048  0.0203816371289858127
3498.0  0.0289976243088341766  0.0199682300318793603
3509.0  0.0113113789240031470  0.0196812790431480783
3521.0  0.0265782448019847919  0.0200394954659639558
3533.0 -0.0014223378009448160  0.0193740502263109807
3545.0  0.0328225837666851275  0.0189389577955212524
3556.0  0.0273626739631683338  0.0182484339012028568
3568.0  0.0364716519364258682  0.0177161067908069153
3580.0  0.0198251059687643456  0.0172288152364248118
3592.0  0.0050374151996841225  0.0167758637861202785
3604.0  0.0354683642139697955  0.0166805426108915453
3616.0  0.0303467759168164937  0.0165944955412381939
3628.0  0.0059225979141597895  0.0166928032762001625
3640.0  0.0253208557359933112  0.0168283252288246241
3652.0  0.0528078222378037185  0.0165569043064731046
3664.0  0.0140414829556487122  0.0158943825338919292
3677.0  0.0286573773616213036  0.0161228489812665007
3689.0  0.0486068614254181464  0.0162529067862016569
3701.0  0.0115325954615805235  0.0159903434947386951
3714.0  0.0257694967570962809  0.0159522734921787035
3726.0  0.0369189241013759620  0.0157522459044921216
3738.0  0.0647900002769175309  0.0160894079217609176
3751.0  0.0011684077711117142  0.0164819333110674676
3763.0  0.0286941415701276424  0.0160120155676131137
3776.0  0.0133639016708427538  0.0146573891358838110
3788.0  0.0403937853585704179  0.0143164393799458181
3801.0  0.0052411548480006389  0.0139975406303401821
3814.0  0.0429650460274683052  0.0138434822816848567
3826.0  0.0079758677992111237  0.0138169853355413659
3839.0  0.0174078877369452517  0.0143938492907214003
3852.0  0.0325195808384534241  0.0144840757517438346
3865.0  0.0227361339489356822  0.0141214706353164372
3878.0  0.0494694445097426175  0.0137600111189326961
3891.0  0.0218576973964186086  0.0132594034437890553
3904.0  0.0459355720528331554  0.0129345581644707761
3917.0  0.0411052615663643067  0.0129375404911107467
3930.0  0.0459597176226462997  0.0128870253752588395
3943.0  0.0757055676594842186  0.0127240748876611669
3956.0  0.0600658324528263315  0.0125360993666967305
3969.0  0.0910071196369219848  0.0121684091506717839
3982.0  0.0705676864700802570  0.0123525473777872704
3995.0  0.0645946471105358494  0.0120397695651034697
4009.0  0.0281499427281886178  0.0116881837298201813
4022.0  0.0509902107124895615  0.0119550651635150929
4036.0  0.0222714996019792132  0.0117528600593345290
4049.0  0.0296986596831766009  0.0115374461511296971
4062.0  0.0446755684522623514  0.0117332974817966826
4076.0  0.0458531921133479847  0.0117029807453269720
4090.0  0.0446250380761114979  0.0114411829805173230
4103.0  0.0473720166047892008  0.0113809874886381199
4117.0  0.0427908592552696115  0.0112770277200562510
4131.0  0.0301726198001278194  0.0111917155185275244
4144.0  0.0541151432851589634  0.0113275755361807607
4158.0  0.0439755535882374246  0.0113038321638731475
4172.0  0.0176889848984161657  0.0111838247362189783
4186.0  0.0156795091767588379  0.0111661764506006123
4200.0  0.0407739339540704113  0.0110657950437481160
4214.0  0.0205817309603598397  0.0109642417748934528
4228.0  0.0446647277940790191  0.0110064730583182661
4242.0  0.0340808746637982773  0.0109165792940259417
4256.0  0.0470725406013138073  0.0109004532505584777
4270.0  0.0473232369488812352  0.0107237366775168805
4284.0  0.0555214034113417840  0.0105005721630455073
4299.0  0.0604358701344635471  0.0103047011923308278
4313.0  0.0380097724755188021  0.0101954186417975469
4327.0  0.0434847516757790944  0.0101946764290841412
4342.0  0.0371837285795683231  0.0103182063614719460
4356.0  0.0205802290571029146  0.0101774932458339375
4371.0  0.0385868769506653650  0.0099232678688352931
4385.0  0.0193665545985765193  0.0097418052401122574
4400.0  0.0431422098308553922  0.0098930146258812517
4415.0  0.0230794944976273619  0.0097061948314867974
4429.0  0.0266635297504767312  0.0097943230601320701
4444.0  0.0312464415782631108  0.0097158812509861511
4459.0  0.0417402130408663155  0.0095158541250507846
4474.0  0.0172751883128588087  0.0094504832592949613
4489.0  0.0280369034910685246  0.0094407968077427507
4504.0  0.0419098444022357811  0.0094666852973818577
4519.0  0.0320321756158137433  0.0094817913944713339
4534.0  0.0476174365899801888  0.0095320779538261759
4549.0  0.0567207029419442565  0.0096171292892286275
4564.0  0.0542104308807682886  0.0096295315313155577
4579.0  0.0779458730435475533  0.0098204925330922406
4594.0  0.0756181992255164359  0.0099242230406516498
4610.0  0.0854269573670264626  0.0100398115945081520
4625.0  0.1221596671912329041  0.0105586657946107748
4640.0  0.0938567496670060508  0.0108912815378311781
4656.0  0.0612662747944179645  0.0113244923958802403
4671.0  0.0795707383326693940  0.0123174294819344068
4687.0  0.0428461474803451051  0.0132687484770766043
4703.0  0.0579478706967630486  0.0145085103781694737
4718.0  0.0662839816821839123  0.0152062198405107200
4734.0  0.0551902462688481157  0.0158565123415410417
4750.0  0.0493857155172438625  0.0152895332715697937
4766.0  0.0106763631979063557  0.0143922088887990709
4781.0  0.0154853313233383957  0.0141870971069785919
4797.0  0.0680443362008524011  0.0232851013744674942
4813.0  0.0287572061352038104  0.0289911481729847979
4829.0  0.0815160821856782680  0.0241552138971590676
4846.0  0.0126451580246694211  0.0187956725604392985
4862.0  0.0682294677333110250  0.0156563701731978373
4878.0  0.0368384857197677981  0.0144473959092999774
4894.0  0.0336040661156232490  0.0140997805564893660
4910.0  0.0601974282978172195  0.0139241993897023172
4927.0  0.0730335048378866480  0.0136519394989196331
4943.0  0.0846008562772003064  0.0129545102306973994
4960.0  0.0649200729229977153  0.0117261585953492668
4976.0  0.0529663922873488610  0.0108639026065010767
4993.0  0.0449683609265784240  0.0102162660262829878
5009.0  0.0754594511552593855  0.0098256213149746762
5026.0  0.0149714499859756357  0.0089529916032345096
5043.0  0.0361704370408713408  0.0086629389071357903
5060.0  0.0332259916304786726  0.0082493114331375489
5076.0  0.0161384287426332464  0.0079304318204067008
5093.0  0.0204131546419532989  0.0075924906817037199
5110.0  0.0015212239482252506  0.0072360501196736884
5127.0  0.0311059702224526120  0.0071623326882056162
5144.0  0.0296395698503797607  0.0070375838725041740
5162.0  0.0399512043135963474  0.0068846476897402161
5179.0  0.0417442385888843887  0.0067035988190488277
5196.0  0.0413695322681772518  0.0082274363288204807
5213.0  0.0345699138718659135  0.0064542465122682567
5231.0  0.0398559908241121821  0.0061971415637032002
5248.0  0.0560267342932535342  0.0061724912041953989
5266.0  0.0533078434551801719  0.0060453089261543217
5283.0  0.0581244625047499380  0.0058437949295748531
5301.0  0.0640090891170001092  0.0057494633157049333
5318.0  0.0462960803939183041  0.0055908591311354065
5336.0  0.0452182212761738436  0.0054771319899121615
5354.0  0.0598674454394969163  0.0054485531969461739
5372.0  0.0604356758728287619  0.0052428711895502154
5390.0  0.0555099749817461741  0.0050711478910502681
5408.0  0.0622725347450615932  0.0049845858280118220
5426.0  0.0746450871132036953  0.0049821365790426236
5444.0  0.0884119159143449268  0.0049559398284047705
5462.0  0.0947785701212786325  0.0049979923369387041
5480.0  0.0885941518446115156  0.0051986041260430335
5498.0  0.0812780803779483974  0.0051527848054433636
5517.0  0.0849254303491331075  0.0047407018795569481
5535.0  0.0770006204227903918  0.0045776433030901096
5553.0  0.0764617796904397823  0.0045421049681183502
5572.0  0.0803225157315074628  0.0044567534552802796
5590.0  0.0748571914281082884  0.0043321599206431402
5609.0  0.0696931450228317206  0.0042076445707974475
5628.0  0.0658350596542602168  0.0041487670793028944
5647.0  0.0673613954821518646  0.0040316647199411179
5665.0  0.0540904723258507428  0.0038887432755451549
5684.0  0.0508169032669276571  0.0038159116158301893
5703.0  0.0493087123557697793  0.0037357392496506370
5722.0  0.0474585290130210835  0.0037017251684847178
5741.0  0.0451329430455887776  0.0036594443401161618
5760.0  0.0591543489800450337  0.0036279250349702426
5780.0  0.0570567204593723648  0.0036320230392115874
5799.0  0.0553713585255549631  0.0036142208381858259
5818.0  0.0623980170020063951  0.0036376525305415346
5838.0  0.0714175450851963628  0.0036188779833775304
5857.0  0.0842068523305703476  0.0036793774814247184
5876.0  0.0705081563973914416  0.0036602404225677789
5896.0  0.0674837475561399919  0.0033935113289488401
5916.0  0.0699733634557143935  0.0033110086286741182
5935.0  0.0606786077221761130  0.0032667382840338255
5955.0  0.0524052803215395643  0.0031581703381812509
5975.0  0.0468904115349197612  0.0030795528932019861
5995.0  0.0451426491647160602  0.0030405505567185306
6015.0  0.0529619680244690569  0.0030796021852079435
6035.0  0.0455837696214449958  0.0030464212380076632
6055.0  0.0394449308848031435  0.0030324799199080146
6075.0  0.0424258774257946641  0.0029384670222644652
6095.0  0.0447441541714614227  0.0029481325410680779
6116.0  0.0472891464280380119  0.0029114208839491457
