#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN65_3.dat 
#@SN-Name Train_SN65  
#@Phase 6.584 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.066846458256304697    0.0118647325600211608
3317.0 0.077036426116426110    0.0117951147432284048
3328.0 0.095990839144251119    0.0115330939801185015
3339.0 0.114520508619387257    0.0116332724454683619
3350.0 0.097715302628918518    0.0110580114289276464
3361.0 0.102356640523312212    0.0109076747059516643
3372.0 0.118266307964250084    0.0107155101185977784
3383.0 0.110120484872419572    0.0103928171324689199
3395.0 0.119239038069745076    0.0104172919509058041
3406.0 0.136442907362248622    0.0106764607871126863
3417.0 0.111973233512969325    0.0102094486423020790
3429.0 0.130994131482613602    0.0100110167734327807
3440.0 0.136078590329867577    0.0096506458662676282
3452.0 0.159827928339730807    0.0099438547565381934
3463.0 0.160494420357038897    0.0100779662453557121
3475.0 0.161392105589430873    0.0099645438919380019
3486.0 0.175437404951960724    0.0096417127005251867
3498.0 0.188315487534958331    0.0094428845591961550
3509.0 0.216851083819683349    0.0096203993583883832
3521.0 0.228909950103269449    0.0096904197415825250
3533.0 0.256639851750165793    0.0097315383968003943
3545.0 0.272842393116509763    0.0096604937965390318
3556.0 0.257753258236168903    0.0091521860496420748
3568.0 0.272848572612734319    0.0089857385837520450
3580.0 0.285010428956692541    0.0088531786348640985
3592.0 0.277228391740600599    0.0086757583589170736
3604.0 0.263979615063208661    0.0084416007862711303
3616.0 0.269224449234882535    0.0083917814516655410
3628.0 0.269972925572680378    0.0083416313911544391
3640.0 0.256408287179432259    0.0081393411351511069
3652.0 0.219431376525480004    0.0076871590034232459
3664.0 0.190157277600637442    0.0074163541166277656
3677.0 0.154453347560488841    0.0070680676290970825
3689.0 0.129491551124168269    0.0066821474679123975
3701.0 0.107682893795602350    0.0063317358823856661
3714.0 0.097983693039602401    0.0059564188054131995
3726.0 0.090171549741639836    0.0057738485045500309
3738.0 0.087244847740788709    0.0056855747024087801
3751.0 0.098621712700544054    0.0059325054760208037
3763.0 0.110266701614333162    0.0060283767840979422
3776.0 0.129374932473556026    0.0060123790083579740
3788.0 0.127612441159209167    0.0060035512828866457
3801.0 0.151868677933958612    0.0061207316128630935
3814.0 0.173907039053846163    0.0061375527487376640
3826.0 0.214054546479024888    0.0065275996834315946
3839.0 0.272907529724532694    0.0070133995930542533
3852.0 0.344159832220322481    0.0073069939724173276
3865.0 0.349735838172869407    0.0072714051850391627
3878.0 0.379546958777962407    0.0074090742860071302
3891.0 0.426237934606733759    0.0080520055203339748
3904.0 0.428971783021741992    0.0079052525270247968
3917.0 0.429189947987636045    0.0074751397209660807
3930.0 0.419001608468942743    0.0072202690559275027
3943.0 0.383972981030929250    0.0069075665712824679
3956.0 0.367580322365747059    0.0067988036729756214
3969.0 0.338811932369455782    0.0066134700523633365
3982.0 0.335503610557521481    0.0067639889504943840
3995.0 0.321757625895108312    0.0067131824686049472
4009.0 0.323267537651967807    0.0064634704979447503
4022.0 0.316320464810711188    0.0062831057200138218
4036.0 0.333155246364469304    0.0062371899546225856
4049.0 0.346950945670508104    0.0061615695849341380
4062.0 0.361876842067304971    0.0062575952238976898
4076.0 0.373057067343458171    0.0063396107916041623
4090.0 0.350854168640186870    0.0060834280104309756
4103.0 0.365723344650444260    0.0060828103988564784
4117.0 0.352004322613892973    0.0058721202905085571
4131.0 0.351258639346351265    0.0058905678504964139
4144.0 0.332056986029598045    0.0058488216217499828
4158.0 0.321374732046548650    0.0058022894123502212
4172.0 0.337017369686587243    0.0058746076994699676
4186.0 0.342842245224074027    0.0058786410380680804
4200.0 0.335365833132039437    0.0057892086801777671
4214.0 0.315656920235079907    0.0056132591755730116
4228.0 0.302463297666226372    0.0055137418831190110
4242.0 0.287776200194876708    0.0054273735000997655
4256.0 0.261128627273623348    0.0052358158245133374
4270.0 0.239695450281422473    0.0050041708330812729
