#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN38_3.dat 
#@SN-Name Test_SN38  
#@Phase -3.333 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.070595705455528485    0.00594529824082840139
3317.0 0.073852701188990441    0.00577441327164241250
3328.0 0.092341654769517889    0.00572729837841703168
3339.0 0.096214928867114885    0.00560546142778552050
3350.0 0.089859586586113593    0.00537704037256748774
3361.0 0.091681652714645581    0.00534747612932278456
3372.0 0.092248998658325587    0.00518332113293290195
3383.0 0.090257558406475355    0.00518765677731088289
3395.0 0.097577058154581273    0.00517923977521673670
3406.0 0.098273745037890645    0.00494959906028356791
3417.0 0.100541495769388825    0.00488761265588284147
3429.0 0.113187585418559500    0.00499574900857832280
3440.0 0.117120594200093228    0.00490537204213950615
3452.0 0.116121597437316412    0.00490239146406392864
3463.0 0.117230285352318220    0.00488689025454609651
3475.0 0.116847265769638969    0.00468269857954828513
3486.0 0.111434472669628415    0.00447608674711534767
3498.0 0.122930861323928664    0.00447065385956068283
3509.0 0.121506817598829878    0.00449283523323486603
3521.0 0.123946933077052859    0.00455348285907619145
3533.0 0.118807264758969550    0.00444994606811379388
3545.0 0.127404485163532144    0.00432951148445374044
3556.0 0.131080459409447736    0.00415673565613135232
3568.0 0.138557486563409993    0.00410342055152440252
3580.0 0.138496321363216990    0.00403444649553659322
3592.0 0.137876746866626515    0.00400904660135546417
3604.0 0.123129539039188607    0.00391824322150811921
3616.0 0.126368871490678714    0.00391493689168704445
3628.0 0.118343006663014672    0.00378616524204906631
3640.0 0.121991255527364034    0.00373836276311660881
3652.0 0.108851498188716880    0.00359164860951592712
3664.0 0.106408875859395374    0.00354497052269468630
3677.0 0.090203908608792474    0.00339355811466244672
3689.0 0.078871313042265648    0.00328597244891460976
3701.0 0.063664501060938100    0.00310171484124173577
3714.0 0.058178647248019993    0.00294126287012501765
3726.0 0.060628743603889930    0.00285059936624333220
3738.0 0.066118666135159584    0.00296912586803798565
3751.0 0.065682770536100735    0.00303184553229988649
3763.0 0.075310553438937125    0.00310268430018574700
3776.0 0.075744528056063701    0.00301836680300744979
3788.0 0.071528950506155237    0.00290338937665115919
3801.0 0.072296158615318615    0.00284846423532689186
3814.0 0.076003649810680723    0.00285660978734840086
3826.0 0.082729935581360881    0.00291841733434657124
3839.0 0.097678500334192439    0.00301829683784003017
3852.0 0.119230217036062236    0.00311689677216968114
3865.0 0.136006441840506753    0.00335064113353864554
3878.0 0.142637767561558992    0.00348063066093671483
3891.0 0.163566586446717982    0.00337738995205090053
3904.0 0.161129379326651945    0.00319002196553173131
3917.0 0.173102632427944964    0.00318726597703772535
3930.0 0.176833273448040507    0.00318735518725518814
3943.0 0.182262006587534275    0.00317598861644050696
3956.0 0.174280460840033291    0.00319140744104306866
3969.0 0.157546329035274713    0.00314583430788942676
3982.0 0.151430457493807430    0.00315152171190976943
3995.0 0.137147139009455105    0.00294901427439492759
4009.0 0.142843986618121782    0.00287445729474637484
4022.0 0.149886675523710322    0.00290493775128757448
4036.0 0.154456978480514512    0.00286950341390446477
4049.0 0.161928401961201202    0.00285394682872414183
4062.0 0.171218427734107170    0.00291474458599739637
4076.0 0.175982115766556202    0.00294369297591342638
4090.0 0.176166637367640710    0.00289971694445651179
4103.0 0.175619549634565220    0.00283068633121417827
4117.0 0.164413455549748122    0.00276944187538687592
4131.0 0.159100155218966310    0.00274445882501843548
4144.0 0.155198096550484860    0.00272778417883146268
4158.0 0.156458381879854974    0.00272613518663152466
4172.0 0.147030138839289504    0.00267910892394056981
4186.0 0.140588140248981752    0.00263114258867639403
4200.0 0.133753183924429808    0.00258223270440610100
4214.0 0.128200036086719010    0.00255694171088042925
4228.0 0.120257110454916813    0.00251468752086053335
4242.0 0.116422776831731439    0.00248973316336730064
4256.0 0.111218798079992270    0.00243577270030445126
4270.0 0.101184188677621842    0.00234458096934865232
4284.0 0.095875466424310329    0.00227641329171810380
4299.0 0.090336961639604807    0.00222434149872796074
4313.0 0.094783871279420173    0.00223350005813625560
4327.0 0.104443869257990429    0.00230426262980939394
4342.0 0.109932293552280819    0.00234357009320936395
4356.0 0.111675213457599176    0.00232961488521745948
4371.0 0.118982214510768666    0.00232340751251625902
4385.0 0.114243336235075363    0.00230878603386654342
4400.0 0.111110991331256195    0.00230273474059371555
4415.0 0.107442066052891944    0.00225672085828417706
4429.0 0.111284872844846464    0.00227864035669241060
4444.0 0.113759393810524537    0.00227199225213230681
4459.0 0.124316410520894344    0.00230476605721906952
