#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN58_1.dat 
#@SN-Name Train_SN58  
#@Phase -5.267 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.315545297590307028    0.00627073109814968790
3317.0 0.327827715113624574    0.00616375362461847598
3328.0 0.299771228135185863    0.00580789682498086910
3339.0 0.292642661111780666    0.00558536630690898827
3350.0 0.284807954559561705    0.00536284203205896967
3361.0 0.271445884826116757    0.00526305601837694006
3372.0 0.271489368202028125    0.00513900914427892382
3383.0 0.271687563353130157    0.00513024879870340508
3395.0 0.301404048247726153    0.00526818879151962158
3406.0 0.326252256655427009    0.00520995072174266615
3417.0 0.328859402338600448    0.00519839605135859195
3429.0 0.340207935222879287    0.00505432793742659203
3440.0 0.361836144022063599    0.00493230423459217228
3452.0 0.341048587756574928    0.00491500569936140653
3463.0 0.325072806610966714    0.00492447327661813938
3475.0 0.335411214622462650    0.00489171848011474286
3486.0 0.302182390231311215    0.00458443753013309478
3498.0 0.289169631788250503    0.00440068511232223451
3509.0 0.283261837671758165    0.00431789346355255198
3521.0 0.265475616113994228    0.00425324537516940174
3533.0 0.266543422168854183    0.00425262407179585224
3545.0 0.256875325290959189    0.00411793992445877530
3556.0 0.247627582279484559    0.00398081902783786225
3568.0 0.231289562375496444    0.00377615587485851485
3580.0 0.221369405006427322    0.00361928888896276496
3592.0 0.232356364454096465    0.00360288002619511306
3604.0 0.253140209760215451    0.00370454388028217813
3616.0 0.288351213494059622    0.00380399084683598950
3628.0 0.317798137262650715    0.00390275639003861237
3640.0 0.336450645910342294    0.00393354546156022156
3652.0 0.349394081535257528    0.00393202845848959325
3664.0 0.361836908749815167    0.00391006647134048251
3677.0 0.374925636024732889    0.00395731867073801334
3689.0 0.388584963159266661    0.00398465636871415951
3701.0 0.368271177727487298    0.00382547227514353893
3714.0 0.339128689537640970    0.00359685618721490444
3726.0 0.308723371152786752    0.00342491273672647367
3738.0 0.281107579352608938    0.00327903452419490288
3751.0 0.264498991522734095    0.00324764165200522401
3763.0 0.258161888913070681    0.00321651316406979752
3776.0 0.248436481838102435    0.00315261549855483424
3788.0 0.243987835926302077    0.00313519013094343962
3801.0 0.273653722245522146    0.00321276719267949437
3814.0 0.276119955435150721    0.00311587622344339883
3826.0 0.289506907634803023    0.00312307123399208769
3839.0 0.303191018301095905    0.00317468980564879905
3852.0 0.321999185108615027    0.00320342336831363128
3865.0 0.356772864831296443    0.00333030979870497720
3878.0 0.382521260211130143    0.00344411483276393015
3891.0 0.403829618567063953    0.00365949966451237013
3904.0 0.445007113983565628    0.00374143999887032331
3917.0 0.475807826621239716    0.00361314439849500001
3930.0 0.476704912977086059    0.00348626102502744978
3943.0 0.474229560483387158    0.00339354177488899057
3956.0 0.467433460709954784    0.00335768615500904154
3969.0 0.420594243539050117    0.00319750557415340994
3982.0 0.417038372642700883    0.00328670189960784736
3995.0 0.415157555230231679    0.00335514901251942861
4009.0 0.412947627971802067    0.00328780833913054106
4022.0 0.430690751423997209    0.00327390282497392335
4036.0 0.430162963588690495    0.00317482491513528062
4049.0 0.437158379981769096    0.00309460097403304419
4062.0 0.429639838078994640    0.00307861820310643183
4076.0 0.410956960259257820    0.00302875679453046753
4090.0 0.374228791003798300    0.00288303716336287116
4103.0 0.336234379885811063    0.00273600494122277528
4117.0 0.314050453823701059    0.00264392305353666280
4131.0 0.312029234621695406    0.00263520807298567566
4144.0 0.312603351830282317    0.00265235065029061383
4158.0 0.322466188567906764    0.00269174605874950967
4172.0 0.309491957381578364    0.00264841704339417424
4186.0 0.289152929893721378    0.00255197331043334518
4200.0 0.277851665775802115    0.00248711001616418442
4214.0 0.274380412308619925    0.00246799596506496258
4228.0 0.268487213213907505    0.00245339334184775356
4242.0 0.261423523817650272    0.00245063823224774078
4256.0 0.255762123593536339    0.00241826534220691098
4270.0 0.259201126693023975    0.00239049470855371435
4284.0 0.266653361133922573    0.00237465630878628967
4299.0 0.267111378895041829    0.00234384587161892439
4313.0 0.268215661004261141    0.00232486945745769263
4327.0 0.264929675400115194    0.00233143631346154762
4342.0 0.263438023648253361    0.00234703548012454941
4356.0 0.259241552512966156    0.00231133618130350757
4371.0 0.254107506631362945    0.00225267043858254357
4385.0 0.245530009306872798    0.00222459649345574167
4400.0 0.249184427601608166    0.00223421787478944632
4415.0 0.271321089486060540    0.00228008817306553108
4429.0 0.298642196667714521    0.00235348367644413982
4444.0 0.324747876408378877    0.00242968844419739821
4459.0 0.336843164032700593    0.00241960273037096539
4474.0 0.342456582823641831    0.00244159842070020786
4489.0 0.340522983346914387    0.00241810347189898951
4504.0 0.339097729570792650    0.00241747188493036990
4519.0 0.344185510797391070    0.00241773957995094699
4534.0 0.343094696386617437    0.00240053542064386964
4549.0 0.331982021043006170    0.00236903147653660245
4564.0 0.334833251147397981    0.00234898197160312043
4579.0 0.333661390330821483    0.00235926885559776004
4594.0 0.328383179427118144    0.00233906706822635622
4610.0 0.318352530977980719    0.00229206977936289268
4625.0 0.295144219744495784    0.00224222205666271606
4640.0 0.276539128614299357    0.00218010574469420376
4656.0 0.272841087263320237    0.00214056549302943724
4671.0 0.276980078713861877    0.00217108425361712057
4687.0 0.273742496702283344    0.00218285156284480806
4703.0 0.276722357308965716    0.00217278256614187714
4718.0 0.277033573412254930    0.00215350257778266401
4734.0 0.268166284131873767    0.00212021011075578169
4750.0 0.269473131919231446    0.00213837106072534968
4766.0 0.270798077226647449    0.00216521220702499103
4781.0 0.272318681018896835    0.00218749320874464656
4797.0 0.260126061303652956    0.00218695056937374564
4813.0 0.253069672250463618    0.00219876559757327915
4829.0 0.235989830402961009    0.00221793108668319125
4846.0 0.224975011598923719    0.00227472318709855863
4862.0 0.215135888151701371    0.00236858472400132501
4878.0 0.208734865304070843    0.00248155891009097743
4894.0 0.202396528049548358    0.00263642724229999018
4910.0 0.207986673340123024    0.00282741694314244275
4927.0 0.204117717727360870    0.00292691137356833634
4943.0 0.194830508663692059    0.00288985779874198056
4960.0 0.181725729267057712    0.00273774996759312134
4976.0 0.189435913756635349    0.00247592606526767997
4993.0 0.198425538362241638    0.00250451616531107086
5009.0 0.195517157407169184    0.00253478120002369623
5026.0 0.187482410537264055    0.00410577360176654031
5043.0 0.192763007163906014    0.00351125796322672044
5060.0 0.197037103618387027    0.00301222576729254232
5076.0 0.211274444841131809    0.00287747067502409090
5093.0 0.210517291272772772    0.00282585919305984633
5110.0 0.213661592207593870    0.00278454562192639171
5127.0 0.213834713559437783    0.00270970109999661918
5144.0 0.211600715224949887    0.00258353981576928387
5162.0 0.210015990835132976    0.00244517757155817339
5179.0 0.217857553038618895    0.00231464994508457029
5196.0 0.213984526286107729    0.00219636252649813143
5213.0 0.203634331028616056    0.00205600582686875756
5231.0 0.192176955193673615    0.00194332870716342854
5248.0 0.180241772100158903    0.00186355088576418385
5266.0 0.175672136130782280    0.00178734850906417321
5283.0 0.174374746223193738    0.00170843987586769171
5301.0 0.172740480727013396    0.00165253100305280546
5318.0 0.178690499141341330    0.00163453508358244533
5336.0 0.181719575899718322    0.00162233648786013602
5354.0 0.174847931565629139    0.00157616330567944465
5372.0 0.177674525997963351    0.00155117942078681378
5390.0 0.175377832489259561    0.00151073639549092380
5408.0 0.170277494802160784    0.00146922849630771817
5426.0 0.158690903921118148    0.00147023699466282843
5444.0 0.153888643318138230    0.00149795771359408124
5462.0 0.160967847310277190    0.00137143809308040796
