#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN24_0.dat 
#@SN-Name Test_SN24  
#@Phase -1.113 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.20635228551967755     0.042019893544401068
3317.0 0.22943950249582093     0.043098110772539285
3328.0 0.29604684623619848     0.042530278576640101
3339.0 0.30102480696862199     0.040827183069720836
3350.0 0.26086938720859887     0.039164206224951086
3361.0 0.34880905803676199     0.039094633861163554
3372.0 0.27349246555562445     0.039049371072754198
3383.0 0.30867875706558567     0.037834235425951504
3395.0 0.41469551484772393     0.038599427637520452
3406.0 0.28852801656278626     0.037071718982913851
3417.0 0.29064988817089599     0.037435058724471101
3429.0 0.32948219176548116     0.037954940254946279
3440.0 0.34693300385691100     0.035731469424543909
3452.0 0.43383873761633251     0.034880799209496369
3463.0 0.36058345916293194     0.035428206307830654
3475.0 0.39938134131935887     0.034454873583252763
3486.0 0.48588766379381682     0.033129360930251220
3498.0 0.44214238013057172     0.032097592366594999
3509.0 0.45373416389312998     0.031848747170955143
3521.0 0.49843636068296204     0.032831995012094016
3533.0 0.43179504802908214     0.033108123510991579
3545.0 0.50730669399197181     0.032625758183210812
3556.0 0.49493798375490949     0.030854579387000487
3568.0 0.50699548061610611     0.030413982670585985
3580.0 0.49207994029279145     0.027494381328581001
3592.0 0.47537039511098400     0.026251916523956323
3604.0 0.48841992744920143     0.027632849367100202
3616.0 0.54481988615783361     0.027034647063003323
3628.0 0.58345775429146884     0.027421280640984626
3640.0 0.49730690165179764     0.027131131267687906
3652.0 0.47807811543491685     0.028105106493282267
3664.0 0.32954026170635864     0.027510762716309718
3677.0 0.33729645708123868     0.024633240690890710
3689.0 0.28558242901257080     0.024177817865578054
3701.0 0.24785311202185173     0.026074511824227951
3714.0 0.22636679922218086     0.022272453285380467
3726.0 0.23633677268676356     0.025138994092230717
3738.0 0.30301822676746859     0.027202504809859637
3751.0 0.23595926898477010     0.028760846156869215
3763.0 0.21493158110050201     0.027952381741645299
3776.0 0.20073361682544250     0.025721749684106003
3788.0 0.34544547212424531     0.025268058927657641
3801.0 0.28313082524886846     0.024234605003383612
3814.0 0.23744655844443197     0.023594513780208232
3826.0 0.26028111643942126     0.024433473150587366
3839.0 0.35971558751425137     0.024613762178004154
3852.0 0.33242689005769216     0.025428659733315168
3865.0 0.40157824882014659     0.025142797024838463
3878.0 0.53672771205364755     0.024724378924622606
3891.0 0.50841968313370434     0.024069593166642832
3904.0 0.49320276167896027     0.023614326793444475
3917.0 0.57175339840851591     0.023181240314115319
3930.0 0.61830523283354355     0.022959630954210258
3943.0 0.63702792228526339     0.023047624614740407
3956.0 0.59135289772282240     0.022201017747255577
3969.0 0.54167935459687488     0.021883550488664152
3982.0 0.51200282789471363     0.021660857347033605
3995.0 0.51054218196485468     0.021172809464622674
4009.0 0.52062076059281903     0.020626440664482250
4022.0 0.53653735529661584     0.019985780490102526
4036.0 0.51281094407040639     0.019376471091658892
4049.0 0.55823058988618068     0.020245542859099689
4062.0 0.55586135954342564     0.020216317137146885
4076.0 0.56989163160948975     0.020766524411222717
4090.0 0.62155740099851253     0.020868023397212995
4103.0 0.57833893081853949     0.019760364542482121
4117.0 0.52699711949337558     0.019639182311163003
4131.0 0.50347565458498400     0.019701649046871127
4144.0 0.48068883169637927     0.019796041750762754
4158.0 0.46638212282885144     0.019792720884008880
4172.0 0.49964493117349174     0.019600648031952161
4186.0 0.50001190554565866     0.019691830030679983
4200.0 0.43102149092341074     0.019363757404143266
4214.0 0.40218006745160151     0.019371313699311273
4228.0 0.37160288040658485     0.019052205239832538
4242.0 0.34754142439552788     0.018563389779991071
4256.0 0.38047396579167114     0.018533004749186763
4270.0 0.32951315698375377     0.018260721016237703
4284.0 0.29943930033265465     0.017629213286299628
4299.0 0.25724377163886586     0.017178157350264008
4313.0 0.31983770785388232     0.017239672172321058
4327.0 0.30541064208730362     0.017229468162839389
4342.0 0.32986225977060890     0.017312733502110919
4356.0 0.30645694193718670     0.017036310633823985
4371.0 0.35069189659399719     0.016729359065132083
4385.0 0.36031664888623821     0.016759572691004854
4400.0 0.33686411077541417     0.016618338703128656
4415.0 0.32837431031972109     0.016341226011072140
4429.0 0.33131787667954432     0.016281786903659407
4444.0 0.30949220035051023     0.016263987892894141
4459.0 0.36489042154895657     0.015985549681549534
4474.0 0.36962132602885772     0.016209080492498099
4489.0 0.39111485045622657     0.016192705202801617
4504.0 0.37538127808942467     0.016088429183443002
4519.0 0.40457126568957591     0.016042578679461260
4534.0 0.35932464653970564     0.015766637697434128
4549.0 0.36184981945167660     0.015184245421820862
4564.0 0.37523546369341915     0.015508470042502364
4579.0 0.38971125210171509     0.015764954860840400
4594.0 0.36273918940559957     0.015734063956202818
4610.0 0.40655824259534651     0.015809834887334534
4625.0 0.36216333009820578     0.016076682745715623
4640.0 0.33639312052708614     0.016226046705752752
4656.0 0.31111776040310474     0.016579860285717986
4671.0 0.28560789891781213     0.017356693281709041
4687.0 0.31302222546323921     0.018433398603020228
4703.0 0.31220008999257387     0.019546460023505307
4718.0 0.26086691006024898     0.020553572330471184
4734.0 0.27707556498583447     0.021790500934465985
4750.0 0.27737991463057493     0.022259226750263223
4766.0 0.27585033988670693     0.022493776397272340
4781.0 0.35039769002982490     0.022300181830146697
4797.0 0.27574046780807854     0.021831005508618672
4813.0 0.27097259829303760     0.022076378305063416
