#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN8_1.dat 
#@SN-Name Test_SN8  
#@Phase -2.976 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.080969978426908118    0.0080858826445522041
3317.0 0.099166252637757926    0.0078641809764860085
3328.0 0.102266733012558189    0.0078152078189103052
3339.0 0.111715480799813666    0.0078848152467533433
3350.0 0.114763889610299014    0.0076251080971087163
3361.0 0.094828856375800394    0.0075998875772676474
3372.0 0.100317522644642609    0.0072838528113397310
3383.0 0.106551928941913149    0.0073398776473592485
3395.0 0.107529835966828816    0.0072587185599966332
3406.0 0.128562633516581371    0.0072528095051588902
3417.0 0.120911136229423385    0.0070993529692473870
3429.0 0.140476846531200739    0.0072429741943441494
3440.0 0.138274162367022335    0.0068992385205490165
3452.0 0.146958554451040807    0.0069769110292475225
3463.0 0.146067938023930144    0.0069928305258812598
3475.0 0.142092133300359719    0.0068394898989811194
3486.0 0.164822087172765197    0.0067321131456252780
3498.0 0.178567805769178328    0.0066081002607621146
3509.0 0.187921712625456622    0.0067056428835776888
3521.0 0.189108073855435099    0.0067151298717703228
3533.0 0.188957589066252984    0.0066236492055498173
3545.0 0.200405280504741518    0.0067273482747933731
3556.0 0.210564408458696117    0.0065885960154616306
3568.0 0.204127910139497104    0.0063423739050646293
3580.0 0.193422929944343319    0.0062159522099697623
3592.0 0.179340638224081556    0.0060618787074049624
3604.0 0.141923638332248192    0.0056158927346409739
3616.0 0.125146423013726582    0.0054378563744031140
3628.0 0.090746626926996393    0.0050868955517574671
3640.0 0.074860995345463519    0.0047845222129040670
3652.0 0.073432872848553946    0.0046820191647001476
3664.0 0.056111251837567030    0.0044736229548713998
3677.0 0.049737737760413486    0.0043968181052773661
3689.0 0.054459556902375084    0.0045187473151420089
3701.0 0.054637503480343151    0.0046143116612873689
3714.0 0.058414302524697412    0.0045154494465657804
3726.0 0.100682876761772164    0.0047944196825573659
3738.0 0.077398672259382656    0.0044749312199821476
3751.0 0.095097731015320375    0.0046773581457878015
3763.0 0.102176074612680454    0.0046932651731368021
3776.0 0.118201831600749110    0.0048337470651726132
3788.0 0.116419980826576494    0.0047767793291244240
3801.0 0.124448268216429028    0.0048543539944513577
3814.0 0.128389199767117240    0.0049818512758037087
3826.0 0.133173550621887266    0.0050464937938900657
3839.0 0.170098647851602280    0.0050727878316499551
3852.0 0.190562167050293718    0.0049242746918478526
3865.0 0.220034692365694035    0.0050631271218375068
3878.0 0.241910467793750361    0.0051554168871103282
3891.0 0.248179874420759061    0.0052375340473355143
3904.0 0.251195384206266192    0.0053682824330442561
3917.0 0.258419254164775403    0.0055086933429084883
3930.0 0.271312543758765068    0.0054701557234617428
3943.0 0.282540211337528879    0.0053232442611347193
3956.0 0.286811934428962412    0.0052577614665135722
3969.0 0.247699243132977698    0.0048692291636742661
3982.0 0.214541059218266661    0.0047023088997321045
3995.0 0.201815740415944939    0.0045619337423864481
4009.0 0.211592687225872295    0.0045298368685288901
4022.0 0.213675807226504560    0.0045899206411675946
4036.0 0.232864735478510054    0.0046505129110204430
4049.0 0.249204146417851907    0.0046582309631117190
4062.0 0.266499778509760477    0.0047931044681715565
4076.0 0.261295035883301163    0.0047314143379863782
4090.0 0.255704529317047180    0.0046632675866604741
4103.0 0.258867214255261158    0.0046140808695990989
4117.0 0.236326686178628426    0.0044435649759195948
4131.0 0.235306194127098883    0.0044722773639286513
4144.0 0.225134938901375120    0.0044446560861562375
4158.0 0.213571310855798419    0.0044061756121251050
4172.0 0.210976550145549779    0.0043719995298766154
4186.0 0.204353668815533906    0.0042999930796696773
4200.0 0.190588226041748243    0.0041977363584913925
4214.0 0.175188017228999071    0.0040840905961408791
4228.0 0.168602247779301273    0.0039961399297238406
4242.0 0.160403380039408544    0.0039677303746406467
