#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN83_15.dat 
#@SN-Name Train_SN83  
#@Phase 39.898 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0015516540400459203    6.799325030125103e-04
3317.0 0.0020753057977971018    6.918545190722057e-04
3328.0 0.0015463567944023141    6.504023026817049e-04
3339.0 0.0013757467032510815    6.167925070929877e-04
3350.0 0.0022264928648117596    5.894569197382737e-04
3361.0 0.0012020683252543054    5.664606251968145e-04
3372.0 0.0025156347293847437    5.646384817304701e-04
3383.0 0.0016801724878821138    5.552986689119851e-04
3395.0 0.0017718256460824856    5.373355784034805e-04
3406.0 0.0026086921112982663    5.224059268430925e-04
3417.0 0.0021549145295002179    5.158762673585993e-04
3429.0 0.0025201692398799580    5.262660832410745e-04
3440.0 0.0032324058139507747    4.986517175106746e-04
3452.0 0.0026362396058381972    4.916278059385388e-04
3463.0 0.0024227163141434470    4.992929231475184e-04
3475.0 0.0021425451789406553    4.838785125584841e-04
3486.0 0.0026961176025313339    4.723872755209052e-04
3498.0 0.0027056202730960347    4.613348777521543e-04
3509.0 0.0027468456610821070    4.615367612803469e-04
3521.0 0.0035517815493631274    4.745056349691566e-04
3533.0 0.0042582366921311609    4.770989208476397e-04
3545.0 0.0036659082935522908    4.516585963897399e-04
3556.0 0.0035212899726519901    4.354207335568600e-04
3568.0 0.0041427620580895552    4.283810379628814e-04
3580.0 0.0029541733265865144    4.196114834415215e-04
3592.0 0.0039289512526826369    4.143919401814820e-04
3604.0 0.0042372178238499333    4.137777096803366e-04
3616.0 0.0046481366308829489    4.104503377520011e-04
3628.0 0.0040175872167233367    3.858584594825353e-04
3640.0 0.0049382683700288392    3.940926568249430e-04
3652.0 0.0046831660242367072    3.837084323281037e-04
3664.0 0.0062657087534878520    3.993291804630546e-04
3677.0 0.0064808875407216067    4.093257823882011e-04
3689.0 0.0066707632948647616    4.118281408493851e-04
3701.0 0.0064971205609005893    3.988487367241715e-04
3714.0 0.0063486935137718435    3.830856976127106e-04
3726.0 0.0061998343195518299    3.815978058042941e-04
3738.0 0.0063955523636707676    3.778422166072032e-04
3751.0 0.0060322351809951984    3.692158638493113e-04
3763.0 0.0052233090048498547    3.546908120537107e-04
3776.0 0.0041419871935559531    3.296770338246870e-04
3788.0 0.0029452897146784846    3.115062890957836e-04
3801.0 0.0021759507633123286    3.005165811409323e-04
3814.0 0.0021203370233008095    2.954743685543902e-04
3826.0 0.0029584155081528031    3.065581079027471e-04
3839.0 0.0038489236171676284    3.237408677335984e-04
3852.0 0.0048306491356008702    3.312105693419740e-04
3865.0 0.0057146026550911975    3.298174651248035e-04
3878.0 0.0062076071290226766    3.309337213811046e-04
3891.0 0.0075434319056043942    3.386769688375652e-04
3904.0 0.0085506834477255995    3.455015167875463e-04
3917.0 0.0090276669868444501    3.528431650158929e-04
3930.0 0.0094644140048642765    3.518964469953849e-04
3943.0 0.0108124702056263105    3.639040563860315e-04
3956.0 0.0121906095801621994    3.876651942360039e-04
3969.0 0.0119203799796979756    3.801109370203818e-04
3982.0 0.0117211481800475401    3.544244570621334e-04
3995.0 0.0111653740817097939    3.405452018275282e-04
4009.0 0.0106980031638279332    3.295302773093036e-04
4022.0 0.0095716786173789207    3.270970899334885e-04
4036.0 0.0089303568989954479    3.192317328857896e-04
4049.0 0.0091888874952946609    3.247841263836607e-04
4062.0 0.0082218886484307068    3.308400753061281e-04
4076.0 0.0084925822428912421    3.264402310122363e-04
4090.0 0.0075463779007143451    3.003290776661624e-04
4103.0 0.0071725129992624356    2.842680467002377e-04
4117.0 0.0078185278183105934    2.882619302701089e-04
4131.0 0.0066438864284616142    2.754777195221197e-04
4144.0 0.0069930795402142103    2.828305124262813e-04
4158.0 0.0073032863899901027    2.842988472807759e-04
4172.0 0.0067999838933717124    2.793072037685469e-04
4186.0 0.0075882818161637751    2.849729189938995e-04
4200.0 0.0073362927873533105    2.791456725148651e-04
4214.0 0.0070425171943674448    2.754204389909578e-04
4228.0 0.0083216203010474925    2.810238156621882e-04
4242.0 0.0084498565680686515    2.834462575356777e-04
4256.0 0.0076239959697851139    2.726059762280418e-04
4270.0 0.0082610964229491764    2.751086999046562e-04
4284.0 0.0086456447391671781    2.750944990520210e-04
4299.0 0.0090528011237812830    2.755237161213143e-04
4313.0 0.0094875903806999669    2.795539666145763e-04
4327.0 0.0098584769317794137    2.800161402540959e-04
4342.0 0.0087513886058497928    2.762035100055484e-04
4356.0 0.0078696114103395665    2.698498169403109e-04
4371.0 0.0064603142459508343    2.518196821145082e-04
4385.0 0.0064718505806897744    2.502288500627614e-04
4400.0 0.0056275865981835170    2.459023178297870e-04
4415.0 0.0045028523118335112    2.322904670796072e-04
4429.0 0.0049857104363738762    2.363775343275636e-04
4444.0 0.0053941340168352347    2.393074582982812e-04
4459.0 0.0058541777395899027    2.401663414941740e-04
4474.0 0.0063321607882789368    2.450320385609282e-04
4489.0 0.0067966932273053476    2.483250864360298e-04
4504.0 0.0070992761617921099    2.503108217880591e-04
4519.0 0.0085428532842985686    2.575605031245795e-04
4534.0 0.0108226015178707578    2.706805942600796e-04
4549.0 0.0119491806440465333    2.776587738686455e-04
4564.0 0.0143611193423658010    2.896074551257979e-04
4579.0 0.0164574131863737642    3.022637091757527e-04
4594.0 0.0164634206355169996    3.018733434747727e-04
4610.0 0.0172561700719660593    3.047855640613296e-04
4625.0 0.0179737787859398923    3.074864387694510e-04
4640.0 0.0186434592220752794    3.102674998927205e-04
4656.0 0.0172047064518983800    2.987606209598558e-04
4671.0 0.0148815313824695074    2.885816109612368e-04
4687.0 0.0120352466392746778    2.730656023830502e-04
4703.0 0.0098418461724061844    2.585534461829178e-04
4718.0 0.0087099253652688762    2.480049883682803e-04
4734.0 0.0085044536317079155    2.431802360199159e-04
4750.0 0.0072250843234139836    2.352557003258735e-04
4766.0 0.0063780801653677104    2.303752293261118e-04
4781.0 0.0078345083213342600    2.415652074265310e-04
4797.0 0.0090165170240718902    2.503952291668486e-04
4813.0 0.0106406866085089861    2.628536132949368e-04
4829.0 0.0113920007115828233    2.663576510848931e-04
4846.0 0.0100217478432795461    2.590815688297360e-04
4862.0 0.0092038499475508712    2.577834807774816e-04
4878.0 0.0098803558112383182    2.670117173507045e-04
4894.0 0.0118656558247041827    2.865507117456254e-04
4910.0 0.0141240718131942448    3.156558929348262e-04
4927.0 0.0163460287435991912    3.517294720182892e-04
4943.0 0.0179481979490296838    3.868379620040801e-04
4960.0 0.0178385522874430387    4.067649663594707e-04
4976.0 0.0151869116715797076    4.167260112450477e-04
4993.0 0.0118147069227220406    4.138131443641768e-04
5009.0 0.0101558752960245312    4.058950918699372e-04
5026.0 0.0097634387437036882    3.577928681762238e-04
5043.0 0.0087954006728485270    3.429291403695666e-04
5060.0 0.0087919126866999788    3.370423027109328e-04
5076.0 0.0081994990704869330    6.546220891510092e-04
5093.0 0.0087167289802095680    5.776343232877209e-04
5110.0 0.0078133677909141205    4.562250769433944e-04
5127.0 0.0093245021457694505    3.911547346426817e-04
5144.0 0.0082168753650236660    3.536972668389188e-04
5162.0 0.0083528656376515853    3.497310124019462e-04
5179.0 0.0090003517959201078    3.476371457474792e-04
5196.0 0.0100923509139268005    3.446367257168647e-04
5213.0 0.0121485225165954090    3.406523425421532e-04
5231.0 0.0126718702902579635    3.289745619083084e-04
5248.0 0.0131083788013981253    3.171677447787208e-04
5266.0 0.0146890921088124772    3.058441290150168e-04
5283.0 0.0157215314098314955    2.954806086214775e-04
5301.0 0.0171626918975829809    2.926082756232571e-04
5318.0 0.0176629772104727814    2.877265792524439e-04
5336.0 0.0169609463772506831    2.796253531460849e-04
5354.0 0.0161193817796961257    2.687453666287477e-04
5372.0 0.0161723307345437960    2.599999754302296e-04
5390.0 0.0170398071554853196    2.559558571179039e-04
5408.0 0.0182091041423363270    2.556688004262704e-04
5426.0 0.0195152965895278793    2.562947285691472e-04
5444.0 0.0219764079356304376    2.633969953208696e-04
5462.0 0.0244327717879079045    2.705139222166434e-04
5480.0 0.0273144632676828661    3.034712587073751e-04
5498.0 0.0288016296890678432    2.944318012583030e-04
5517.0 0.0292146056813850918    2.693516772455169e-04
5535.0 0.0285741085049658269    2.613468212984539e-04
5553.0 0.0276409675222245854    2.561557773621144e-04
5572.0 0.0261197122394161430    2.473788909137717e-04
5590.0 0.0245591694235934022    2.366483609319853e-04
5609.0 0.0221752591674015190    2.234054024506998e-04
5628.0 0.0199165166614086488    2.134997023453133e-04
5647.0 0.0173587846485859613    1.996470628381296e-04
5665.0 0.0156384962696167924    1.886372542335450e-04
5684.0 0.0139875110262204245    1.798458564784961e-04
5703.0 0.0134006908045583711    1.733699347174728e-04
5722.0 0.0133209322343633158    1.715777744590119e-04
5741.0 0.0145598863414392009    1.752912289579085e-04
5760.0 0.0166787372901896075    1.807444086230220e-04
5780.0 0.0192019332799682786    1.889340247988728e-04
5799.0 0.0207390742359590263    1.992262118537137e-04
5818.0 0.0217860151740946889    1.920574198109255e-04
5838.0 0.0217626693848945729    1.917478150144385e-04
5857.0 0.0213912010224087921    1.884330358624586e-04
5876.0 0.0203700764729985370    1.814493259641969e-04
5896.0 0.0184134181240934551    1.711062182037568e-04
5916.0 0.0177824732631771364    1.677655641181230e-04
5935.0 0.0167083325194390050    1.631555962240069e-04
5955.0 0.0144580318223335013    1.541387975662429e-04
5975.0 0.0126029423654835503    1.466008640587378e-04
5995.0 0.0119284189442285665    1.416332948897269e-04
6015.0 0.0116629796162162989    1.384377939672463e-04
6035.0 0.0118083946538141745    1.377860753030703e-04
6055.0 0.0115988223161163414    1.358047021737411e-04
6075.0 0.0110997513948853342    1.322600431162307e-04
6095.0 0.0116142289729595522    1.317546784924454e-04
6116.0 0.0117575804571827362    1.298013235406659e-04
6136.0 0.0115035992816442095    1.287997285828481e-04
6157.0 0.0109432993139175830    1.255722131221186e-04
6177.0 0.0108906738393917037    1.248251429778377e-04
6198.0 0.0118980396294668320    1.291243588137142e-04
6218.0 0.0130401610760787941    1.271083692755100e-04
6239.0 0.0129638816366694099    1.261653858241254e-04
6260.0 0.0117564758595055611    1.212336708683970e-04
6281.0 0.0110094685062922387    1.171286191972360e-04
6302.0 0.0114597481543005260    1.171612096665763e-04
6323.0 0.0118309659348276759    1.180257215427246e-04
6344.0 0.0132586411988926435    1.217966865274334e-04
6365.0 0.0144278933416589795    1.256169036727200e-04
6386.0 0.0160563446053691890    1.291750164471441e-04
6407.0 0.0180722765624966621    1.332313012719287e-04
6429.0 0.0200208211387327382    1.380505086027924e-04
6450.0 0.0219633430243936084    1.428435321690574e-04
6471.0 0.0230565936150251422    1.431790941807038e-04
6493.0 0.0240064499011681184    1.427003486144789e-04
6515.0 0.0236493501506290470    1.406013994818221e-04
6536.0 0.0225299648342670439    1.377490698508173e-04
6558.0 0.0210868899183998260    1.348015129616456e-04
6580.0 0.0194221661065849122    1.300952425257877e-04
6602.0 0.0174898283188492376    1.234106134426365e-04
6624.0 0.0154956692019821516    1.167889394987468e-04
6646.0 0.0132058804181657014    1.095803336089446e-04
6668.0 0.0109816432514791232    1.014246635923000e-04
6690.0 0.0095591934905336247    9.534068891765558e-05
6713.0 0.0086672168230381604    9.337305932279363e-05
6735.0 0.0078849227756024130    8.929710835511425e-05
6757.0 0.0075477187972293573    9.477637081947373e-05
6780.0 0.0073286687067142080    9.170118595372111e-05
6803.0 0.0071765773766164064    8.860411806296726e-05
6825.0 0.0069965785916782427    8.504241647373404e-05
6848.0 0.0072826994973623198    8.549508341050780e-05
6871.0 0.0073146559251662602    8.445477430186759e-05
6894.0 0.0075146673109555981    8.450265082566240e-05
6917.0 0.0077523293822517212    8.405408870681833e-05
6940.0 0.0080327801929911749    8.514677399737661e-05
6963.0 0.0080100247043074189    8.482502503486066e-05
6986.0 0.0076888867769557365    8.257624907339838e-05
7009.0 0.0074777249529519698    8.223272313302572e-05
7033.0 0.0075493842733858852    8.235865037111548e-05
7056.0 0.0081118267919824284    8.357833560274150e-05
7079.0 0.0083756835189276128    8.519384033225938e-05
7103.0 0.0084632846500421344    8.483486944098088e-05
7127.0 0.0088127399508316513    9.297062700480201e-05
7150.0 0.0096474501250949796    9.247748510050581e-05
7174.0 0.0108944053152799560    9.630853848580571e-05
7198.0 0.0110738390560478975    9.670183837145923e-05
7222.0 0.0112707137300041751    9.737949153442275e-05
7246.0 0.0114551557682914772    9.741411275895425e-05
7270.0 0.0115152599624453924    9.472241900018667e-05
7295.0 0.0112630216698014936    9.416002993418076e-05
7319.0 0.0113883261888693306    9.498079961386812e-05
7343.0 0.0117076015842525385    9.584120912656910e-05
7368.0 0.0123083780688428342    9.701359826772779e-05
7392.0 0.0132944804922481927    9.916520561988268e-05
7417.0 0.0140993521745118814    1.019564435470039e-04
7442.0 0.0141655407040884463    1.015705147317914e-04
7466.0 0.0132987023521150619    1.089418469640409e-04
7491.0 0.0117576817627786188    1.368860382365026e-04
7516.0 0.0103976688969703631    1.127776943585086e-04
7541.0 0.0100005489083128899    9.444850850844847e-05
7566.0 0.0102955351386079860    9.055438481972390e-05
7592.0 0.0111208114393630091    9.957111166989679e-05
7617.0 0.0124901661318008728    9.950351452935892e-05
7642.0 0.0137243127686446070    1.032260061200468e-04
7668.0 0.0146859943637315353    1.067711422670945e-04
7693.0 0.0151715696314358838    1.083847706458845e-04
7719.0 0.0153071542002425013    1.092951475076669e-04
7745.0 0.0148646422789923006    1.082626379585911e-04
7770.0 0.0144835310096609153    1.054619896031039e-04
7796.0 0.0132676145353624562    1.075200079142989e-04
7822.0 0.0122452366759726317    9.861632576257121e-05
7848.0 0.0110108555378482416    9.816328195276394e-05
