#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN38_11.dat 
#@SN-Name Test_SN38  
#@Phase 19.845 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.01296947100904740843 0.00660167863454798939
3317.0 -0.01802979323115266180 0.00646498842055059138
3328.0 -0.02453577821227426181 0.00590328388223202490
3339.0 -0.01524448869561534532 0.00605489474727418427
3350.0 -0.01042596524824326680 0.00582094712577065250
3361.0 -0.00932260914313284492 0.00571440372551449902
3372.0 -0.00110725531108891431 0.00562276755765066076
3383.0  0.00458018835349567697 0.00567231378139063623
3395.0  0.00493189779835107901 0.00557700428855656145
3406.0  0.00387828606159435711 0.00524895178118581131
3417.0 -0.01192308194978874622 0.00540168500533714895
3429.0 -0.00855893027637677842 0.00536876113897954716
3440.0 -0.00269029903296925900 0.00505209899771316955
3452.0 -0.00766550970982059470 0.00469763173845279530
3463.0  0.00062539844349453156 0.00465187282201450815
3475.0  0.00486724761107367766 0.00501373913255535614
3486.0  0.00282329056343323930 0.00469870772658413736
3498.0  0.00268471084716389663 0.00456122848363315486
3509.0  0.00765206889658918456 0.00465188631273671330
3521.0  0.00156875663606322719 0.00464306971830028090
3533.0  0.00677263544693804641 0.00474004217894875672
3545.0  0.00834918900545550749 0.00463350444059091281
3556.0  0.00786590868625025239 0.00440215102377232437
3568.0  0.01045296313745843961 0.00431171413760822898
3580.0  0.00418809415863475362 0.00410754737232398200
3592.0  0.01425476389218826440 0.00407983283989021752
3604.0  0.00646726233126456405 0.00381082392535380277
3616.0  0.00318798212355293027 0.00366900879900350666
3628.0  0.00477291217517898398 0.00369123715024580190
3640.0  0.00011309979623281928 0.00364537103352136245
3652.0  0.00785242425925131160 0.00387915621093362986
3664.0  0.01061718536017017267 0.00370084323442287184
3677.0  0.00818278342981708720 0.00369938186309805165
3689.0  0.01527321946233156126 0.00364509120404581761
3701.0  0.01215966216156640425 0.00324616369227010825
3714.0  0.00999415209653711951 0.00319516316878869309
3726.0  0.01334611339833887723 0.00322038816998579868
3738.0  0.01845214924914238483 0.00321485313378481801
3751.0  0.01626613608056209220 0.00317829441282830531
3763.0  0.01249429607917873497 0.00325395503567723786
3776.0  0.00913070391779358635 0.00328268833678875853
3788.0  0.00645209417989041096 0.00326209032084018519
3801.0 -0.00015311854169500422 0.00269802384754917962
3814.0  0.00118337606151471160 0.00298429491461873033
3826.0  0.01128545570593989661 0.00310630452349999839
3839.0  0.00943955292546028168 0.00277140086703347695
3852.0  0.01781625318474217359 0.00326761411563672314
3865.0  0.01869102541906585840 0.00332687920450652373
3878.0  0.02111009268804457661 0.00332006732338581108
3891.0  0.02364108954396830845 0.00346620804133705371
3904.0  0.00829061795667674836 0.00338051160902558528
3917.0  0.01553272631577387423 0.00322038524685090092
3930.0  0.02104575593203902861 0.00307610096247183705
3943.0  0.02052915587616827714 0.00302668971333408011
3956.0  0.02625698050812694945 0.00311493284620560510
3969.0  0.02589834952388747960 0.00298708620026097871
3982.0  0.02054266658069097556 0.00318007243089985479
3995.0  0.01868196706360398390 0.00315727102796581945
4009.0  0.02410642428596203313 0.00307674819096195743
4022.0  0.02146427104888536802 0.00300356708997291406
4036.0  0.02326520566289444480 0.00288072687884004773
4049.0  0.02032003529108243611 0.00277265512418208666
4062.0  0.01598952021112379565 0.00273167922793153420
4076.0  0.01582261692033639505 0.00278476943756145612
4090.0  0.01049557692157075672 0.00260536386904409740
4103.0  0.01282235942021343021 0.00260182934857133234
4117.0  0.01424679612002369145 0.00256135424418601392
4131.0  0.01157867522048286295 0.00250980787944287071
4144.0  0.01346148016009533765 0.00251301174427597928
4158.0  0.01681563755645966787 0.00238581158092236994
4172.0  0.02258891530839341605 0.00252549214076519275
4186.0  0.02100474913702153959 0.00256312353877265588
4200.0  0.02173537186247002581 0.00250964329929414696
4214.0  0.02005022791588423683 0.00255542191200427158
4228.0  0.01480205094435448239 0.00250953016507325048
4242.0  0.01728863340198030091 0.00244318436153310309
4256.0  0.01304132781558031001 0.00244461650990729102
4270.0  0.01409868766524629245 0.00245430493670361141
4284.0  0.02115584957722858525 0.00246842132481649894
4299.0  0.02290502235440963416 0.00244833600568071649
4313.0  0.02027933697106550429 0.00235974799256199064
4327.0  0.02246949679207741607 0.00242569684475608515
4342.0  0.02002420797342084613 0.00244567353176284880
4356.0  0.01970884407991022047 0.00244470059567505806
4371.0  0.01491014506368505514 0.00234781246374675010
4385.0  0.01451954347538648819 0.00231601303489288287
4400.0  0.01162364243321078495 0.00230901033662252999
4415.0  0.01148498203916690358 0.00230196720253744583
4429.0  0.00893500551859146425 0.00225477995777605090
4444.0  0.00945538544730798597 0.00224188005833998380
4459.0  0.01126552010762542876 0.00224215442804333309
4474.0  0.01436310855324091605 0.00226309558026282316
4489.0  0.01644210477340349308 0.00221895289374943747
4504.0  0.02460844182648585718 0.00224571867618933874
4519.0  0.02446815608531810460 0.00223199519327157677
4534.0  0.02874422476601250220 0.00223353557465676578
4549.0  0.03523419513114840751 0.00224212573704521152
4564.0  0.04011338645977655104 0.00227476619321641477
4579.0  0.04397385786411130149 0.00228675173620098088
4594.0  0.04570975560272454163 0.00228363281905866319
4610.0  0.04738341021181888268 0.00224735077234064582
4625.0  0.06008333714010455351 0.00233244755239124264
4640.0  0.05557464375902587683 0.00229411559966833821
4656.0  0.05226189766018918964 0.00224567386836841548
4671.0  0.03874102170754212954 0.00218829498560935923
4687.0  0.03237068610355322423 0.00216390738268562588
4703.0  0.02384544195979724363 0.00201871663988589366
4718.0  0.02051443750438889865 0.00203533663884376782
4734.0  0.02014794086317648822 0.00205595874518885082
4750.0  0.01458462701943066125 0.00203696187647488692
4766.0  0.01742884311743239309 0.00206360957569069227
4781.0  0.01672883022249418983 0.00211081230964806727
4797.0  0.02307390119923108732 0.00219967980312294571
4813.0  0.02848414978222036167 0.00230136465269352095
4829.0  0.02675502374997642055 0.00240634411905929577
4846.0  0.02503348463524595474 0.00250531952896007387
4862.0  0.03427832363523396902 0.00277115242768856624
4878.0  0.03148857181841545338 0.00296862218046455928
