#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN8_10.dat 
#@SN-Name Test_SN8  
#@Phase 25.404 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0008557726895232093  0.00537919268864560721
3317.0  0.0052389839985637560  0.00523567177470349310
3328.0  0.0020690564344880754  0.00499527476267196992
3339.0  0.0061353229170453055  0.00495491416424279768
3350.0  0.0102149026037270611  0.00495976997621389460
3361.0 -0.0014372910569413549  0.00493263682772139209
3372.0  0.0094919897331210909  0.00482766415126680178
3383.0  0.0064061443291311788  0.00461075989809248306
3395.0  0.0057308699097004430  0.00456313638065823386
3406.0  0.0154073380317852494  0.00454940351456703182
3417.0  0.0216445862158339518  0.00461024861822726447
3429.0  0.0161484945801594407  0.00452193529795279214
3440.0  0.0076206228934331700  0.00425378736292596378
3452.0  0.0095035698204868520  0.00424089878132873684
3463.0  0.0155266149955390811  0.00431108666477446941
3475.0  0.0105593447478926992  0.00411856716360511216
3486.0  0.0083373150777371809  0.00394202347586839179
3498.0  0.0077818145851879838  0.00375402051713902285
3509.0  0.0124480499003727218  0.00382720730334788241
3521.0  0.0144996803941613104  0.00379748486897750048
3533.0  0.0161781648340170343  0.00377761890748399198
3545.0  0.0053194232941603395  0.00366120386760848768
3556.0  0.0134280808039198667  0.00361012597451737700
3568.0  0.0122807823315348418  0.00348323197394297644
3580.0  0.0111742045066194756  0.00345094038477942186
3592.0  0.0070218101185717495  0.00331911683575171696
3604.0  0.0111828453564744995  0.00330911177499318161
3616.0  0.0171268158073386960  0.00336339891126827186
3628.0  0.0122667300099791529  0.00327079954090977489
3640.0  0.0177486667521724525  0.00322480259405425731
3652.0  0.0167152059065299764  0.00309677499065920403
3664.0  0.0210424686903362690  0.00308506753720135841
3677.0  0.0202906026150139161  0.00306613033996958528
3689.0  0.0185836812754496677  0.00312159970196232992
3701.0  0.0252714977167837994  0.00327096351179801586
3714.0  0.0193974858393100164  0.00311046080560103706
3726.0  0.0505528698198017962  0.00332254424959590230
3738.0  0.0190910986267187992  0.00291954313961566899
3751.0  0.0164180489112455523  0.00291283420609605602
3763.0  0.0151633784493285916  0.00289341825564298381
3776.0  0.0134916999662512919  0.00285006880325588052
3788.0  0.0152586485762274335  0.00288870813527834693
3801.0  0.0139343814726777138  0.00288618865354816657
3814.0  0.0135424767453693334  0.00288583041018943649
3826.0  0.0157342632756333964  0.00298943238803818599
3839.0  0.0208574807739551581  0.00296898787445166101
3852.0  0.0180818245907209303  0.00272925710826829419
3865.0  0.0265107191515803059  0.00275176803468188619
3878.0  0.0271076128497349800  0.00272320366698853298
3891.0  0.0267077926216234551  0.00269951909126359656
3904.0  0.0275121735919390750  0.00281906733619979302
3917.0  0.0268012052246328486  0.00283225697890400648
3930.0  0.0322318399437711775  0.00285948077081645165
3943.0  0.0399156576856907544  0.00282897620651841866
3956.0  0.0336421087295654120  0.00268337189271021905
3969.0  0.0411042262435401470  0.00264032952542263407
3982.0  0.0307712129006565381  0.00255601694754330373
3995.0  0.0281791144887861104  0.00248703448256006520
4009.0  0.0299527203145387479  0.00248006670631155737
4022.0  0.0207981467482069998  0.00239878081494287673
4036.0  0.0227280246021936520  0.00240462242056548991
4049.0  0.0198220353729829969  0.00232700853614892841
4062.0  0.0216195091317150888  0.00233275469109784587
4076.0  0.0211498076715686094  0.00233205504940197424
4090.0  0.0163608559066631444  0.00225482475644553327
4103.0  0.0219850252442784430  0.00225976662539239918
4117.0  0.0248084767068864863  0.00227626576052822023
4131.0  0.0250247434365513458  0.00229110093380820862
4144.0  0.0244278350640799551  0.00230505992256669788
4158.0  0.0236562707762113106  0.00231439689813448934
4172.0  0.0238845130491134247  0.00230458880355508336
4186.0  0.0202445051923933507  0.00229022874191431389
4200.0  0.0197164424943142673  0.00223950320851678359
4214.0  0.0231539908025684173  0.00225874969025176373
4228.0  0.0233714006980769995  0.00223246155555820516
4242.0  0.0245846591264957254  0.00224644190144051951
4256.0  0.0244195209048199587  0.00223172421135649961
4270.0  0.0244419475912836213  0.00219497921569724447
4284.0  0.0259671585304976082  0.00217181059826445895
4299.0  0.0259607052347172948  0.00216237814851185034
4313.0  0.0258433544605928926  0.00214397373530974189
4327.0  0.0265402741005470594  0.00213076099982231456
4342.0  0.0304070355496280642  0.00219848037397147970
4356.0  0.0192560733905908603  0.00207046147922799496
4371.0  0.0195920227311460471  0.00200374560490759789
4385.0  0.0145937082090405977  0.00196369834920687072
4400.0  0.0137800651251543740  0.00198900301754412418
4415.0  0.0128543689677985771  0.00192284162681880802
4429.0  0.0176438456225775780  0.00197194353464854059
4444.0  0.0222232608888898522  0.00200543631027514345
4459.0  0.0197586469446209938  0.00195851805534458332
