#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN61_7.dat 
#@SN-Name Train_SN61  
#@Phase 13.862 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0035488987110131737    0.00163476476298036089
3317.0 0.0068794241636534192    0.00162405809396965199
3328.0 0.0044902136573192692    0.00154726941097876707
3339.0 0.0043686084215665321    0.00147330440546881622
3350.0 0.0039334099780912344    0.00142420101273572387
3361.0 0.0049807070956448549    0.00133557586045035710
3372.0 0.0036534324923130153    0.00131701521223755147
3383.0 0.0075050160838484661    0.00134036580011240368
3395.0 0.0048528938067571642    0.00129635753631719653
3406.0 0.0033793818812654516    0.00126294601459741077
3417.0 0.0052315102352381232    0.00129829274242546045
3429.0 0.0054037158471253099    0.00128125768403527032
3440.0 0.0045954913309939754    0.00116961051240543662
3452.0 0.0040650951030011279    0.00117106384020518491
3463.0 0.0037563564533593624    0.00121796061159212300
3475.0 0.0026652844857309099    0.00117852245058985903
3486.0 0.0022849575523058640    0.00107372671978994455
3498.0 0.0051259685029638995    0.00106408513026077633
3509.0 0.0057821261786287553    0.00109518748833215755
3521.0 0.0044639002066588071    0.00109262331765836319
3533.0 0.0050239111028348550    0.00105685297400969912
3545.0 0.0027108362327899504    0.00105618976318108877
3556.0 0.0042134275951680820    0.00103596954894232137
3568.0 0.0038395672916000431    0.00102233922154015768
3580.0 0.0035892095164590035    0.00101777393344924978
3592.0 0.0062248483257409193    0.00099772541633452966
3604.0 0.0065516171580576876    0.00097412022192901887
3616.0 0.0050042502938499982    0.00097342162037805289
3628.0 0.0047587270273942404    0.00095312695709909550
3640.0 0.0056261142110436224    0.00092731202011630490
3652.0 0.0067578449329352619    0.00089911026908751307
3664.0 0.0061781399159968886    0.00088874577879547519
3677.0 0.0061486461760444366    0.00090960544582796273
3689.0 0.0065925164223340710    0.00095453438523128442
3701.0 0.0077433315774556363    0.00092104250650678178
3714.0 0.0062698090743926157    0.00085662991591907553
3726.0 0.0074690377138758165    0.00084232199793209692
3738.0 0.0062238258481493508    0.00075502703939756542
3751.0 0.0045562801579127083    0.00075210814317925570
3763.0 0.0027148345111319108    0.00077347301132737242
3776.0 0.0023212030481010262    0.00075207750731794002
3788.0 0.0013880848947545475    0.00075141693826793229
3801.0 0.0026492599258052855    0.00077407168306138760
3814.0 0.0026367042787518351    0.00076723190044900252
3826.0 0.0043262841840249634    0.00077559769602427722
3839.0 0.0043538755915500747    0.00068297138393977135
3852.0 0.0074101922826354293    0.00072252799554687317
3865.0 0.0094635026501078863    0.00078975667875761659
3878.0 0.0095274550501233193    0.00069743606450182506
3891.0 0.0095336065046229181    0.00082085668185249495
3904.0 0.0116491792105448740    0.00091550676486155057
3917.0 0.0113488395908479690    0.00087319417835342360
3930.0 0.0113114536834149435    0.00083308099794745095
3943.0 0.0125990418275123313    0.00080031515236644055
3956.0 0.0143820539996498947    0.00079491482968431189
3969.0 0.0160232147460567138    0.00078875749681973787
3982.0 0.0149761504379927538    0.00079158421816055984
3995.0 0.0135093464617483984    0.00080651003358873593
4009.0 0.0141045640743024791    0.00078917645039260857
4022.0 0.0121878794738801092    0.00080446061064333939
4036.0 0.0125623604451764511    0.00077145975118617181
4049.0 0.0102700226051365192    0.00073347905114718186
4062.0 0.0104506438284202134    0.00073002232032142724
4076.0 0.0102248231285221088    0.00071881252640463471
4090.0 0.0100838769296792696    0.00070406062058714347
4103.0 0.0081513040278706015    0.00066706688612233579
4117.0 0.0074689513820735748    0.00066651331337970162
4131.0 0.0085491183427013791    0.00065273999950921178
4144.0 0.0082964932275991516    0.00066510675591133336
4158.0 0.0078205746579904836    0.00065808160778006871
4172.0 0.0075225901890450609    0.00064728778820269590
4186.0 0.0094844928180665075    0.00065645646885815145
4200.0 0.0082864317278701534    0.00060848154190047666
4214.0 0.0082087280313338385    0.00061159542014193702
4228.0 0.0080870584635140998    0.00063971774085352028
4242.0 0.0082341735000415056    0.00062427600149032631
4256.0 0.0082189391383195188    0.00064132856375705768
4270.0 0.0068716763918955578    0.00062453115537760748
4284.0 0.0084623928830336870    0.00061009760809240606
4299.0 0.0084864103996409937    0.00061459658856544185
4313.0 0.0078119030769044319    0.00061113617355768328
4327.0 0.0085854105900416769    0.00061929969789388366
4342.0 0.0084722139181592753    0.00062506931534628187
4356.0 0.0087353763667530407    0.00060555470318889829
4371.0 0.0081193075719129520    0.00060139541278296667
4385.0 0.0068442626705452810    0.00058939269197241762
4400.0 0.0057394892816544675    0.00059432970125367773
4415.0 0.0064736034722568019    0.00059096276030570717
4429.0 0.0077955413132036458    0.00058603814759949219
4444.0 0.0081673971004081903    0.00058817814478532605
4459.0 0.0089061644615307661    0.00059391784469549846
4474.0 0.0100282909910231512    0.00059439013841025286
4489.0 0.0105715518734669153    0.00059169298167028217
