#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN43_12.dat 
#@SN-Name Test_SN43  
#@Phase 29.550 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0048731609075454716    0.00160555284933738699
3317.0 0.0024969786738004316    0.00150657313743863663
3328.0 0.0049555075172747791    0.00149750714516314553
3339.0 0.0015688653989818988    0.00144911820293103732
3350.0 0.0052711480233906928    0.00139353233959285867
3361.0 0.0038786044097390035    0.00138327181643618400
3372.0 0.0060943912510625581    0.00132018038561269608
3383.0 0.0056331317618878865    0.00136070856303456599
3395.0 0.0055674862529778444    0.00133936506092533110
3406.0 0.0059385431248590789    0.00126215099617127250
3417.0 0.0059481618774660386    0.00129157275488489954
3429.0 0.0055291188806072663    0.00128034233908680579
3440.0 0.0062241662204391311    0.00122749579474832997
3452.0 0.0046051444459050891    0.00123190395950491835
3463.0 0.0050358712342697476    0.00122216875792072167
3475.0 0.0052820598056815696    0.00118933297830372620
3486.0 0.0054424355552468518    0.00116558708691758646
3498.0 0.0059235200810904120    0.00115787993114487790
3509.0 0.0109563390255716635    0.00117799655943783780
3521.0 0.0079985477485269053    0.00116255322842650100
3533.0 0.0086591532629531065    0.00116086091698034701
3545.0 0.0130763506420279122    0.00116316981165328704
3556.0 0.0109984327527840285    0.00112624794327037861
3568.0 0.0098260663184784724    0.00107950329168715956
3580.0 0.0107791782391820704    0.00105751150831588973
3592.0 0.0122639966822160589    0.00104021697917598536
3604.0 0.0105825374763129677    0.00103568680905477290
3616.0 0.0086931522894840626    0.00100765293146191362
3628.0 0.0090177273096612078    0.00099863614847927554
3640.0 0.0110371172351334691    0.00102073434622638819
3652.0 0.0142810067367632344    0.00102179879243236059
3664.0 0.0153650260174812963    0.00104318251647659210
3677.0 0.0212193050274243622    0.00106093286696945293
3689.0 0.0202645358420952895    0.00105418917514745695
3701.0 0.0176347951307805270    0.00103559352784428154
3714.0 0.0190493792032425599    0.00101323488646928275
3726.0 0.0147137850183365025    0.00113229826570739088
3738.0 0.0162270802788385266    0.00096705469217612150
3751.0 0.0159948626394106480    0.00095121542999935897
3763.0 0.0137287991060074215    0.00093997418707085674
3776.0 0.0106534756225819729    0.00090566695203918432
3788.0 0.0098570513587133632    0.00094015199819171339
3801.0 0.0089688862774196295    0.00091983742162684960
3814.0 0.0083170126892492032    0.00091563893114843340
3826.0 0.0111478835571454105    0.00086726252535719583
3839.0 0.0117786935084786600    0.00084676510667552451
3852.0 0.0130780882035092423    0.00091776128299994359
3865.0 0.0167378980178024377    0.00095848513032038374
3878.0 0.0197691371689791562    0.00095258990517027554
3891.0 0.0211923538459578911    0.00094580903453767918
3904.0 0.0215431802857102388    0.00101117968813014625
3917.0 0.0271676267895161680    0.00105331133568366741
3930.0 0.0267065957541455408    0.00097663362013559324
3943.0 0.0262820897022835939    0.00093891936583690198
3956.0 0.0289703241760284405    0.00093484144637132820
3969.0 0.0272407512409460068    0.00086992800533856765
3982.0 0.0269744476911311891    0.00092703451957086656
3995.0 0.0257781181004233320    0.00095081573679774178
4009.0 0.0225417177799706742    0.00094814928519967770
4022.0 0.0227760191436599778    0.00094229056193909804
4036.0 0.0212421788463209062    0.00089349653742939051
4049.0 0.0225420190861932331    0.00087873848423036588
4062.0 0.0234431995534904215    0.00086866535831572824
4076.0 0.0204788933053766768    0.00084399754319223889
4090.0 0.0186675773092581758    0.00081448687362913150
4103.0 0.0189860063896471025    0.00077496820502511181
4117.0 0.0194161297911237193    0.00078762066058737945
4131.0 0.0186700744556771506    0.00079661014631960206
4144.0 0.0171358251358898622    0.00079714408038975590
4158.0 0.0181488425228924950    0.00080288187942202357
4172.0 0.0179457421158438837    0.00080119886448514865
4186.0 0.0195223880430093928    0.00079820155513085167
4200.0 0.0178879467603646307    0.00078394426610416492
4214.0 0.0184535631383253330    0.00079477983284649697
4228.0 0.0183836563668819328    0.00079087965851710584
4242.0 0.0217021053322974909    0.00080298094487620041
4256.0 0.0206650265916805305    0.00079507323467377974
4270.0 0.0194877012331711799    0.00077981589569118713
4284.0 0.0205212442150218728    0.00077431601669688372
4299.0 0.0235506693070895133    0.00076800745168315444
4313.0 0.0232750386179963985    0.00075661598535659480
4327.0 0.0213402041345834327    0.00074698366250256800
4342.0 0.0208012655145019855    0.00074665732861513246
4356.0 0.0161625547354121678    0.00072843276522732269
4371.0 0.0168627419492135555    0.00072392589883381840
4385.0 0.0127674946015270720    0.00069603960980497016
4400.0 0.0123706942416579729    0.00070050348485102955
4415.0 0.0120128207599262491    0.00069430048398157662
4429.0 0.0124563412995487843    0.00069471312232225477
4444.0 0.0144606439527461463    0.00069923903082346264
4459.0 0.0151955143741195793    0.00069259039452905405
4474.0 0.0154190426697925487    0.00070236514593510757
4489.0 0.0182853860464467048    0.00070843968358728839
4504.0 0.0187698540180805673    0.00071977145556085728
4519.0 0.0222020347885673389    0.00072327816113386932
4534.0 0.0281291765997191377    0.00074818106551336155
4549.0 0.0343859961688148599    0.00078069378866529458
4564.0 0.0371590846380936077    0.00078297524129503852
4579.0 0.0365403708159240323    0.00078045925957979294
4594.0 0.0387949004348347379    0.00078961668412049087
4610.0 0.0395025403444451001    0.00078911276776983373
4625.0 0.0409009091690191590    0.00079929417410388808
4640.0 0.0399358602707032828    0.00078613555684253777
4656.0 0.0320104036554602622    0.00074883697643097016
4671.0 0.0271304722863222811    0.00073033178859683136
4687.0 0.0233335724178005965    0.00071588358760881897
4703.0 0.0190007323051760921    0.00068673673365080316
4718.0 0.0188265396556043137    0.00068175943288588869
4734.0 0.0169086619407057791    0.00066454512732665400
4750.0 0.0174157427937399988    0.00067298846143799677
4766.0 0.0183743300674995245    0.00068466463276977872
4781.0 0.0202391017022506906    0.00070421619136312849
4797.0 0.0245930798751023763    0.00073322069622231334
4813.0 0.0254141955173240799    0.00074302638665518827
4829.0 0.0245839768624298294    0.00074972600820361686
4846.0 0.0220908511694395959    0.00076009699430214261
4862.0 0.0252522010066370366    0.00085292330236965460
