#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN50_13.dat 
#@SN-Name Train_SN50  
#@Phase 9.895 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.014255240690622593    0.00466850090697256987
3317.0 0.019400696738685500    0.00454981363013630836
3328.0 0.019777357927837223    0.00436903876298672372
3339.0 0.021091943345237472    0.00398563972797372386
3350.0 0.026327072218081279    0.00411179674885230571
3361.0 0.026763539334146279    0.00410180976943042529
3372.0 0.028791884630941445    0.00401205926664017359
3383.0 0.024844470769195263    0.00402767545333375561
3395.0 0.032149799367747645    0.00411062098819523370
3406.0 0.035796814222435337    0.00395223510008727626
3417.0 0.030510384162019222    0.00377833414959682402
3429.0 0.035373550027513322    0.00386970173564704818
3440.0 0.027404920911330573    0.00380151692669993468
3452.0 0.033314192485716515    0.00382772285189142457
3463.0 0.036126684100539826    0.00368930026774802510
3475.0 0.038408736699838623    0.00346844267814452661
3486.0 0.041816070857881332    0.00356687000967752330
3498.0 0.035696599888892531    0.00340015474767671119
3509.0 0.044868460845434208    0.00344351117400047355
3521.0 0.051089318265227938    0.00361097659088912160
3533.0 0.051709848650492871    0.00359558538264768838
3545.0 0.049766762889762471    0.00357326188664842601
3556.0 0.045064560280410310    0.00343783437027009049
3568.0 0.045155150089559788    0.00328602751777279899
3580.0 0.046529669320799681    0.00325335245787303695
3592.0 0.050318117525965364    0.00322248769743063452
3604.0 0.042982691053021063    0.00316443674474809400
3616.0 0.048391242734899170    0.00309035743686214212
3628.0 0.050984767404094848    0.00298319768137710051
3640.0 0.053276015831012921    0.00301460185485482712
3652.0 0.053415053168204905    0.00300279512224535050
3664.0 0.051407960810167373    0.00311455450890640037
3677.0 0.043202567034186790    0.00294487038858646469
3689.0 0.036821523177844658    0.00287549247109221591
3701.0 0.029321390142199834    0.00271699858583329462
3714.0 0.033697556634099103    0.00245103145855149907
3726.0 0.033908781540774285    0.00251270963077654353
3738.0 0.037979919032803712    0.00259370094784394005
3751.0 0.045343273034874711    0.00270606929995897191
3763.0 0.041473398985417367    0.00267026569676596546
3776.0 0.048077258294446056    0.00268228693723212511
3788.0 0.054447670268610068    0.00273643552141474055
3801.0 0.049373093976970192    0.00266804487528154088
3814.0 0.055801665043409332    0.00231445447597496915
3826.0 0.067972632882241243    0.00264310505859201988
3839.0 0.078476761785299567    0.00274311872866492799
3852.0 0.087220402182501822    0.00253047036310839312
3865.0 0.098248008631596870    0.00297946947327059827
3878.0 0.115333905507513004    0.00321183927358952449
3891.0 0.130679896832863796    0.00326740221554033773
3904.0 0.127447688869248621    0.00311502432379457371
3917.0 0.130115115513839058    0.00301804596847664265
3930.0 0.131226178387325698    0.00296326174728175169
3943.0 0.123623614164352275    0.00283619278719745085
3956.0 0.111728880993820556    0.00281997180801388855
