#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN120_10.dat 
#@SN-Name Train_SN120  
#@Phase 22.756 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0171295647606713869  0.0087629052223390999
3317.0 -0.0204513723461592217  0.0084165445933154833
3328.0  0.0062665556226061793  0.0081340876769945072
3339.0  0.0052589460990298291  0.0079498869016307299
3350.0  0.0265256559087018277  0.0082019691863551153
3361.0  0.0211776571519139874  0.0083017802694905826
3372.0  0.0313477711982543608  0.0078725723485536265
3383.0  0.0462369631535906322  0.0082010026103034785
3395.0  0.0473097047914319974  0.0080282217189019782
3406.0  0.0330775166207979768  0.0077216504237793901
3417.0  0.0460356414900240096  0.0080371360941516503
3429.0  0.0481057908648470298  0.0077558851574401214
3440.0  0.0356753301903075734  0.0072689961747384501
3452.0  0.0330138820387939069  0.0072725924359174831
3463.0  0.0149389669797602639  0.0069788935118570671
3475.0  0.0080003603385973236  0.0066182128695145906
3486.0 -0.0019540283377814335  0.0063556981189213154
3498.0  0.0016180866039576794  0.0062579269889339560
3509.0  0.0090846909217596594  0.0064225607262261616
3521.0  0.0056833504274776481  0.0066067566550468823
3533.0  0.0136091085278678310  0.0065839455934929248
3545.0  0.0040231672329923253  0.0061454040852254111
3556.0  0.0102009411697959410  0.0061357590502016382
3568.0  0.0164296119702770152  0.0056466901751534597
3580.0  0.0125136475983123972  0.0055092669962706810
3592.0  0.0329025601688557393  0.0058026172130383529
3604.0  0.0355286422446368100  0.0056343311340201797
3616.0  0.0294727563937583273  0.0055145258239120143
3628.0  0.0385716056356510267  0.0056472890299091132
3640.0  0.0617002525720867709  0.0060936625370101704
3652.0  0.0652105300322932957  0.0061998618169658700
3664.0  0.0614762335439351451  0.0056758091068230283
3677.0  0.0576102067924259831  0.0056054568432496350
3689.0  0.0648002277178069408  0.0059061557426023622
3701.0  0.0649965471638025427  0.0054064842459454416
3714.0  0.0700009907208715282  0.0059240565755137803
3726.0  0.0616017973044537606  0.0060296446376817943
3738.0  0.0389166861501118247  0.0058693558249930033
3751.0  0.0453972877746932485  0.0060224762475704274
3763.0  0.0432307458266423528  0.0061647018541373033
3776.0  0.0200898238471867510  0.0057059293810223059
3788.0  0.0157068885481386825  0.0052951869335539376
3801.0  0.0131602145907356027  0.0051650927947545422
3814.0  0.0017141465398406498  0.0050577432379748186
3826.0  0.0132796641496001171  0.0050206352632148014
3839.0  0.0290393575309791201  0.0053692031483878700
3852.0  0.0330885503105818740  0.0054252443996639895
3865.0  0.0342158571512555937  0.0055950214824681318
3878.0  0.0516219635268516663  0.0054720300143230116
3891.0  0.0494290888837965944  0.0052465808772433802
3904.0  0.0706187582212195603  0.0052456644599879138
3917.0  0.0630146644108629389  0.0050993247591571284
3930.0  0.0873750360320283831  0.0053127997885991686
3943.0  0.0800548153773589649  0.0051135534356581223
3956.0  0.0931876053655099068  0.0051556856739293231
3969.0  0.0885150086109195294  0.0050401665138261964
