#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN4_2.dat 
#@SN-Name Test_SN4  
#@Phase -0.114 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.236575077273146889    0.00183389474465843580
3317.0 0.254458601588382127    0.00185557887680641359
3328.0 0.270560371562077018    0.00185434426409577624
3339.0 0.283319987842228560    0.00181755769264141756
3350.0 0.270447743748091884    0.00172508966271386964
3361.0 0.259276992281501195    0.00165999636324019981
3372.0 0.252315934352523086    0.00157890905161479325
3383.0 0.261640047729696235    0.00160881209096795544
3395.0 0.278914352698024837    0.00164002170444339551
3406.0 0.277282732170797963    0.00156705141466854307
3417.0 0.275950589445612127    0.00155802690708063641
3429.0 0.289783197650498703    0.00156063544604098724
3440.0 0.313898642754197321    0.00157641351952167680
3452.0 0.322094432497363470    0.00158356638091604850
3463.0 0.315107285905925794    0.00155295213312592307
3475.0 0.315030544869348395    0.00151512884555323976
3486.0 0.334629561850070256    0.00153584019497690150
3498.0 0.345164807262625439    0.00155206871081873935
3509.0 0.349071352289794634    0.00153879333652928436
3521.0 0.360140338516861724    0.00155758720306885885
3533.0 0.376709181732123977    0.00157461980718983643
3545.0 0.386146131847822038    0.00157481004041334222
3556.0 0.394097523228919888    0.00157404521395312024
3568.0 0.406794894171568722    0.00156168633779177140
3580.0 0.433756631711380569    0.00157207028129465213
3592.0 0.430527888234376321    0.00152908869315262000
3604.0 0.427518394776860822    0.00149905280440319993
3616.0 0.413094520002093235    0.00146628031049768500
3628.0 0.400224603620011832    0.00143930369601813425
3640.0 0.387691264219822418    0.00139848998755633699
3652.0 0.375489431503027105    0.00135634763551592454
3664.0 0.382958909673487669    0.00134971378125736652
3677.0 0.393170833141231968    0.00135843786950794600
3689.0 0.388828148584630773    0.00135379141158704138
3701.0 0.360370653159741150    0.00129887283164678438
3714.0 0.334450701027243058    0.00122570675330643634
3726.0 0.348525763859839022    0.00123696808889277613
3738.0 0.367681560651544226    0.00125200349326138076
3751.0 0.367964321101493019    0.00125955177748789462
3763.0 0.343871710925894247    0.00120905222056263474
3776.0 0.310382250975651419    0.00112132432447092727
3788.0 0.295252774588002032    0.00108475733186214648
3801.0 0.289036365916313931    0.00107071856422160847
3814.0 0.271048317019419838    0.00101690972017567526
3826.0 0.287061072055999122    0.00103524949393785201
3839.0 0.318769704407881660    0.00108408096977660891
3852.0 0.341979255911252167    0.00111010502570680725
3865.0 0.348244944098054232    0.00113415061772219523
3878.0 0.342313473989384554    0.00112253183050272385
3891.0 0.348996976036313078    0.00112211365717337420
3904.0 0.365691022122623277    0.00113067596322860065
3917.0 0.380489719012506666    0.00114386494313844221
3930.0 0.389887210597829659    0.00115489442446266386
3943.0 0.401454213070627064    0.00116423703916156834
3956.0 0.402556441680645416    0.00115737469584640423
3969.0 0.372440961546737281    0.00108783727897557021
3982.0 0.377732291431989331    0.00112224504828965419
3995.0 0.380138118516276213    0.00116454877322536249
4009.0 0.388221557596855116    0.00112743619421563804
4022.0 0.400163200720624168    0.00110990049383604154
4036.0 0.407754739310042913    0.00109539229862176072
4049.0 0.411638910208732389    0.00108161241192632727
4062.0 0.401648883582662652    0.00107639278167395171
4076.0 0.385825607261753578    0.00106793891901053829
4090.0 0.380538300874484814    0.00107121394852070046
4103.0 0.361635238146569726    0.00103672800812404245
4117.0 0.356967196957409527    0.00100142088585909771
4131.0 0.366110734734828802    0.00099764220365936560
4144.0 0.381504416169856031    0.00101477845596647295
4158.0 0.371726481467579750    0.00100427331187085116
4172.0 0.347267751156979387    0.00097136405855428225
4186.0 0.324798301232462006    0.00093533579544927061
4200.0 0.305578203405781901    0.00090153848750000847
4214.0 0.289290002812079561    0.00087395219701289894
4228.0 0.269512399783055689    0.00084157142871639295
4242.0 0.249347063988199974    0.00081327416655088832
4256.0 0.232257821724888791    0.00078091650823110096
4270.0 0.229169505040114380    0.00076427068139155716
4284.0 0.237559655173809114    0.00076632754864840874
4299.0 0.248232800688412442    0.00077514843418881763
4313.0 0.255458493889829219    0.00078020190162018553
4327.0 0.269833036728230224    0.00080342754253848257
4342.0 0.282634044751200575    0.00082905104151829328
4356.0 0.301497082257950300    0.00084651279286467767
4371.0 0.308910900767189134    0.00084051711275348086
4385.0 0.298237028382650871    0.00082753208209851079
4400.0 0.292979362902135665    0.00082337878415087449
4415.0 0.298230765905009298    0.00082021361736859047
4429.0 0.312252787009680621    0.00083712979847284865
4444.0 0.325713287922958006    0.00085316271093102344
4459.0 0.328018610410645950    0.00084588454871500115
4474.0 0.323650841590825300    0.00084255328599347999
4489.0 0.318737274280477489    0.00083171632514965116
4504.0 0.315403308643557145    0.00082709989334219577
4519.0 0.312673765038919749    0.00082077992210489027
4534.0 0.308969882609346491    0.00081024618436639404
4549.0 0.316705314983048825    0.00081831596664676005
4564.0 0.324689161964334505    0.00081947267675701980
4579.0 0.328128372640396460    0.00082762559287289348
4594.0 0.328484430542564876    0.00082182021273592514
4610.0 0.327428796965982039    0.00081581104053305787
4625.0 0.303389378567589629    0.00079223087216952995
4640.0 0.288390976736415727    0.00076757740040576331
4656.0 0.277316784717197840    0.00074400760605142593
4671.0 0.281618800247262879    0.00075538487565123599
4687.0 0.282913828879372664    0.00076408311156619740
4703.0 0.272036062508252519    0.00074278373918865756
4718.0 0.258412749284564980    0.00071581725653813307
4734.0 0.240813100543128655    0.00068726927947775269
4750.0 0.245131886062558396    0.00069176695270652914
4766.0 0.247951535480511021    0.00069736975846712058
4781.0 0.254966699056498824    0.00070968887194234958
4797.0 0.249844980045976828    0.00070382473436793064
4813.0 0.235452816480291038    0.00068509786360060213
4829.0 0.222580248150479110    0.00066724083741475715
4846.0 0.215377062279705350    0.00065635159148682036
4862.0 0.214839842043088758    0.00065778762447452142
4878.0 0.205839935372274185    0.00064426120237374073
4894.0 0.195943879696431539    0.00063787379831015145
4910.0 0.191371231155196025    0.00064376549671661763
4927.0 0.183448823627617025    0.00065554185302482367
4943.0 0.174675649968849100    0.00066262108654888997
4960.0 0.166707664167008912    0.00066598627265479461
4976.0 0.172271541111435500    0.00070898620943313109
4993.0 0.180410201531292780    0.00077256486063468244
5009.0 0.189891430427840791    0.00082640310963974582
5026.0 0.204029421695320318    0.00084917403272432115
5043.0 0.216245513230452463    0.00077181185124901720
5060.0 0.228136914378317290    0.00077851479022930062
5076.0 0.242236353244539099    0.00088380956016950360
5093.0 0.241648986951434969    0.00137473309600701240
5110.0 0.242849408203521577    0.00128981927911223375
5127.0 0.238294966039822115    0.00116649432732030358
5144.0 0.238031947764178048    0.00102146226732972509
5162.0 0.239335012616354842    0.00091377622416064039
5179.0 0.237421889271037634    0.00086088964258813037
5196.0 0.239649851946524994    0.00086373950753088817
5213.0 0.228760841999184061    0.00083092731095412320
5231.0 0.209562698043080309    0.00077824004709373064
5248.0 0.193660307884317040    0.00073541752076510935
5266.0 0.187247125030624240    0.00069447261909684856
5283.0 0.178860410697329830    0.00064493862547250784
5301.0 0.173927330968147942    0.00061080838163865548
5318.0 0.181440277514407944    0.00060478958473125994
5336.0 0.183446265575787748    0.00059720475467509872
5354.0 0.182997671808030504    0.00058311216832095656
5372.0 0.188701781200100394    0.00057369082786290818
5390.0 0.185288286602873886    0.00055356713506419034
