#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN49_8.dat 
#@SN-Name Train_SN49  
#@Phase 17.967 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.014995823763509540    0.0055377737472456397
3317.0 0.014198866981823991    0.0052958622542959794
3328.0 0.019433519935686386    0.0051882969955998528
3339.0 0.026361004547586976    0.0052253897052383690
3350.0 0.014427277280500687    0.0049359595760675263
3361.0 0.013869744417344419    0.0047590052449716759
3372.0 0.021456437009708420    0.0047786277049213233
3383.0 0.014870073900884464    0.0047674217060263927
3395.0 0.017511613781604166    0.0047086659104850258
3406.0 0.011950558399355138    0.0044786178792272828
3417.0 0.013268664252353291    0.0044657525040971884
3429.0 0.022884092224517216    0.0044719417407409262
3440.0 0.018050138920224241    0.0043332961511265960
3452.0 0.016468566156395151    0.0044035563466184738
3463.0 0.017539679682974291    0.0043113142019300882
3475.0 0.027479713216888125    0.0042353009304689831
3486.0 0.030760922930934013    0.0041173904360623931
3498.0 0.028853557227572265    0.0040207179844115072
3509.0 0.035343582650328532    0.0041488557739775772
3521.0 0.021144970103062724    0.0039961650756733377
3533.0 0.037888896927761893    0.0041003097237919698
3545.0 0.025921491663317139    0.0037814310933516710
3556.0 0.028312627991051279    0.0037415178808137810
3568.0 0.030379672756170806    0.0037059133052251259
3580.0 0.031933260130039443    0.0036460496186177457
3592.0 0.031739152971736621    0.0036009245746338606
3604.0 0.029371740860751134    0.0035261092970496175
3616.0 0.031407902450493727    0.0035146239572684253
3628.0 0.039738533643952974    0.0035238569694061453
3640.0 0.039948528207689848    0.0034906078489519874
3652.0 0.041163388656166651    0.0034504381633703820
3664.0 0.053698868720159984    0.0035267479193928325
3677.0 0.052944848013741157    0.0034686056762040993
3689.0 0.053092181405657121    0.0034062400990634467
3701.0 0.038289114018860593    0.0031706732055953256
3714.0 0.041723078119493467    0.0031358257861248216
3726.0 0.045815153136377101    0.0031842564279979898
3738.0 0.034015942671088394    0.0031109983850367527
3751.0 0.029680544750024032    0.0031263403251105557
3763.0 0.030859757009547000    0.0030972695733724538
3776.0 0.031481997304567605    0.0029231546869672954
3788.0 0.028959577424268725    0.0028252833743625571
3801.0 0.027337699532810435    0.0028212605085761004
3814.0 0.029627630781243641    0.0028264644161963906
3826.0 0.040676890104339475    0.0030036083215085481
3839.0 0.043589245598475088    0.0030743335356050653
3852.0 0.037839339484438378    0.0029728808190743385
3865.0 0.054633326410179740    0.0032964660942001113
3878.0 0.054722506776814825    0.0032092876194561538
3891.0 0.064525083364912486    0.0030659079577294935
3904.0 0.069493980956400178    0.0029887372020506592
3917.0 0.073529277800798612    0.0029828199880846699
3930.0 0.076322658606753496    0.0029818300172635933
3943.0 0.088827578190799381    0.0030849352570678566
3956.0 0.083265554452172583    0.0031802699660627705
3969.0 0.080446716337341240    0.0031645015131003414
