#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN40_8.dat 
#@SN-Name Train_SN40  
#@Phase 45.754 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   3.297988606850317e-04 0.00297168799954960821
3317.0   2.201846197698209e-03 0.00300912129112081888
3328.0  -1.432781624957510e-03 0.00288006418725666753
3339.0   1.477719273380380e-03 0.00281353247061829010
3350.0   1.118242922726866e-03 0.00275218061583407331
3361.0  -5.461641261741007e-04 0.00265214208822205783
3372.0   7.289802068357994e-04 0.00265761700666120385
3383.0   1.334604552154495e-03 0.00260254446265222993
3395.0   1.266520260072416e-03 0.00259325881273467663
3406.0  -7.997289455785744e-05 0.00245692144651267052
3417.0   3.363578283260408e-03 0.00250017941567314472
3429.0   2.842945011108109e-04 0.00248791015502512151
3440.0   3.081730707231804e-03 0.00248229490634193197
3452.0   3.389767596176108e-03 0.00236153188087208669
3463.0  -1.007917666731643e-04 0.00225649719234486843
3475.0   6.710791384161798e-03 0.00228177676919278337
3486.0   5.010328362579718e-03 0.00225035584035845459
3498.0   4.992772046780891e-03 0.00215538744857704002
3509.0   6.536012775094811e-03 0.00219526844408522888
3521.0   4.922105517436822e-03 0.00218522890686646820
3533.0   1.700116324562792e-03 0.00212920394025034078
3545.0   2.212467068937534e-03 0.00211980134806942890
3556.0   3.473709121567718e-04 0.00201386888616940461
3568.0   6.007182414583660e-03 0.00197097835527295815
3580.0   1.113413391424097e-02 0.00200529985063819085
3592.0   2.627995311598102e-03 0.00186763000398888659
3604.0   5.018823518956170e-03 0.00185298637595176586
3616.0  -4.973272911873541e-04 0.00177084204092680200
3628.0  -1.832170628440159e-03 0.00173543085357434688
3640.0   5.105923516252721e-03 0.00177392809697336806
3652.0   5.258235115109445e-03 0.00176137252005047987
3664.0   4.504872282921175e-03 0.00175729296955905601
3677.0  -6.355589002384224e-04 0.00166679980651424087
3689.0   7.393063398423544e-03 0.00175440816972525972
3701.0   7.194204668849582e-03 0.00168261779092664424
3714.0   4.758293683717141e-04 0.00154555804633463648
3726.0   6.462323938580447e-03 0.00158090919798229389
3738.0   5.449330267056367e-03 0.00149565061434081526
3751.0   4.480147092389633e-03 0.00148873793436795948
3763.0   5.631753934669303e-03 0.00147985022843771796
3776.0   3.047027076660584e-03 0.00145656500339780433
3788.0   3.195558215703387e-03 0.00154077107113221017
3801.0   1.930129686033407e-03 0.00147980283592699354
3814.0   2.688831904312773e-03 0.00137336974437601476
3826.0   2.862808083638915e-04 0.00140757694899246231
3839.0   4.441122068646154e-03 0.00138532536222728589
3852.0   3.918735219031922e-03 0.00136946675278073310
3865.0   5.247918360771056e-03 0.00147099476912948600
3878.0   5.225852753390043e-03 0.00146187788545785601
3891.0   5.550443981242708e-03 0.00147555714681433300
3904.0   6.581545235643524e-03 0.00152690512660904232
3917.0   6.601949721786922e-03 0.00156703511345493776
3930.0   8.748243149738754e-03 0.00149603628847848856
3943.0   1.081990349879256e-02 0.00142335428502839709
3956.0   1.095128749997943e-02 0.00139376598139522153
3969.0   1.425104744338028e-02 0.00137223682441854297
3982.0   1.285252613331160e-02 0.00138668992399423700
3995.0   7.265908115326750e-03 0.00136633045435233832
4009.0   7.688279261082636e-03 0.00140382058645925297
4022.0   5.641021534059625e-03 0.00138884225655152953
4036.0   8.066933599562979e-03 0.00135715616340816871
4049.0   6.113618758901948e-03 0.00128008220742783477
4062.0   7.052532842891489e-03 0.00126023714335517646
4076.0   7.852684725363487e-03 0.00124864080465436167
4090.0   6.666969049649760e-03 0.00121197795169131575
4103.0   5.368877503205269e-03 0.00118197786677760441
4117.0   5.469266531635998e-03 0.00116790812982651353
4131.0   4.380044008969414e-03 0.00114161528661640825
4144.0   5.381678955035421e-03 0.00116533587931440144
4158.0   6.083171242861147e-03 0.00115605831900782727
4172.0   5.333219342630419e-03 0.00112020694204708953
4186.0   5.245392348927591e-03 0.00115936584926660613
4200.0   1.787113942385414e-03 0.00110538423147150781
4214.0   3.246208415218496e-03 0.00112773247643252624
4228.0   9.768777929504001e-04 0.00111782640719112559
4242.0   5.803225599862932e-03 0.00113640947081182194
4256.0   7.401331500640087e-03 0.00113311563586905757
4270.0   5.413095910886711e-03 0.00112300555994277644
4284.0   4.596153524615038e-03 0.00110933285185685349
4299.0   1.037686166839284e-02 0.00111771769554832299
4313.0   8.462525558103902e-03 0.00109854429511842115
4327.0   7.619106244580650e-03 0.00109907985834338984
4342.0   6.541446702644862e-03 0.00110280998126803683
4356.0   6.191674381957502e-03 0.00108316145295605268
4371.0   5.344215649637671e-03 0.00106716408066874794
4385.0   5.613786739117060e-03 0.00105567198832817928
4400.0   3.495200130710855e-03 0.00103810899117816736
4415.0   5.003534966866915e-03 0.00102486916839199856
4429.0   3.640776590216225e-03 0.00100636856096892203
4444.0   4.002932385502356e-03 0.00102815944965077479
4459.0   3.014215141047937e-03 0.00099645954640495481
4474.0   1.803717490403840e-03 0.00098373429210375416
4489.0   4.912259681819833e-03 0.00101083236962094488
4504.0   6.000385375885275e-03 0.00100788906728953298
4519.0   6.187344149322069e-03 0.00099674966425004311
4534.0   1.030644373658271e-02 0.00102048541747378255
4549.0   7.343219409780034e-03 0.00099296384521789017
4564.0   1.105036981708463e-02 0.00101202000755843085
4579.0   1.108923547172128e-02 0.00101547285268629756
4594.0   1.243773349992731e-02 0.00102337656052162987
4610.0   1.434489845582393e-02 0.00102726992437402820
4625.0   1.210975788432145e-02 0.00101807055737721712
4640.0   1.292166876788356e-02 0.00101577590964059788
4656.0   9.845272674300163e-03 0.00098176112102095654
4671.0   9.957849053342021e-03 0.00098643758598031413
4687.0   6.835559013192377e-03 0.00097226789122225969
4703.0   7.009014947744439e-03 0.00094751134538870673
4718.0   5.883998949736370e-03 0.00092687484321397364
4734.0   7.057928563094914e-03 0.00093818562795768522
4750.0   5.704817242745453e-03 0.00093151764421073194
4766.0   4.685846732867682e-03 0.00093295639363057841
4781.0   5.048789464134886e-03 0.00093995092012799587
4797.0   7.879300714265566e-03 0.00098495095683319130
4813.0   6.174634621398558e-03 0.00098954491037308288
4829.0   6.906013635054361e-03 0.00102632596164386938
4846.0   6.231102251314874e-03 0.00106043147841675773
4862.0   4.879412624794810e-03 0.00109630055929724906
