#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_10.dat 
#@SN-Name Test_SN5  
#@Phase 21.662 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0106535337666967232    8.030836910074906e-04
3317.0 0.0129314420444787224    8.185597283847841e-04
3328.0 0.0148057499952546807    8.030580411685143e-04
3339.0 0.0142688168719601726    7.752900834420754e-04
3350.0 0.0160526360622262089    7.639521321650184e-04
3361.0 0.0157910608451034898    7.270153892130690e-04
3372.0 0.0163011804264221495    7.031320604018199e-04
3383.0 0.0155370767512297871    6.999989898368920e-04
3395.0 0.0188350293452486661    7.223011238526257e-04
3406.0 0.0192302636907255124    6.966586293262494e-04
3417.0 0.0185971302328123665    6.939357337448600e-04
3429.0 0.0187285804296139502    6.933025637278023e-04
3440.0 0.0200547931323532269    6.673486731488023e-04
3452.0 0.0202486271454021156    6.454070934314216e-04
3463.0 0.0202753556525527498    6.444529709521284e-04
3475.0 0.0203710088865198084    6.366575587380092e-04
3486.0 0.0208164509168363779    6.390884661840060e-04
3498.0 0.0236854314831725365    6.559308550459270e-04
3509.0 0.0255867997406710700    6.579992303947786e-04
3521.0 0.0282612064347516449    6.655049733322360e-04
3533.0 0.0303455086107946546    6.664552567987708e-04
3545.0 0.0295841409215403355    6.427335475517049e-04
3556.0 0.0314332926860623682    6.478534924133743e-04
3568.0 0.0346585405865127635    6.616358267109566e-04
3580.0 0.0357037587675279738    6.538159079581837e-04
3592.0 0.0366083978931192322    6.403905858863705e-04
3604.0 0.0359297000833928987    6.251886947855692e-04
3616.0 0.0339400089627670126    5.995776181690912e-04
3628.0 0.0340859458805465865    5.983140647883242e-04
3640.0 0.0376583307348218183    6.175287247035825e-04
3652.0 0.0444292623553197014    6.528745032742652e-04
3664.0 0.0521844723185022064    6.849975356818609e-04
3677.0 0.0597683565849944851    7.184937888555759e-04
3689.0 0.0649560468589050616    7.366530052512288e-04
3701.0 0.0624781127166992023    7.145311429265488e-04
3714.0 0.0556836618503949582    6.648032590551390e-04
3726.0 0.0509085859822194162    6.253566905391794e-04
3738.0 0.0504117327423399264    6.148551698722704e-04
3751.0 0.0493200229894552797    6.152972443118504e-04
3763.0 0.0459197270718052497    5.948366802682509e-04
3776.0 0.0382098510077401657    5.441324750125310e-04
3788.0 0.0325551264417206498    5.218150594482746e-04
3801.0 0.0300414399749818622    5.115274634423306e-04
3814.0 0.0319642214047255110    5.067940673042148e-04
3826.0 0.0348391581621759136    5.094769190710225e-04
3839.0 0.0412110948920847431    5.389505948269264e-04
3852.0 0.0494564962669724190    5.709082271516065e-04
3865.0 0.0606336902934716676    6.207317741955158e-04
3878.0 0.0675888656636588342    6.396399043739111e-04
3891.0 0.0765410248827338990    6.740514144368772e-04
3904.0 0.0774832602043081381    6.911776274987869e-04
3917.0 0.0818855364290356214    7.290556821226020e-04
3930.0 0.0848004939454967827    7.001782150866623e-04
3943.0 0.0881353358779661811    6.780948507520995e-04
