#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN66_1.dat 
#@SN-Name Train_SN66  
#@Phase -8.833 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.087935175469967417    0.00662165445622554718
3317.0 0.097344559061138106    0.00649465163623470006
3328.0 0.091530518466286848    0.00634981903640311103
3339.0 0.113091949950421045    0.00607521322090644796
3350.0 0.110350310932075951    0.00606511755195554818
3361.0 0.108718688398743588    0.00600069675588105721
3372.0 0.118329301902680623    0.00589355101723443991
3383.0 0.109052016754548592    0.00586444439285532977
3395.0 0.134668255143057108    0.00595689737529106218
3406.0 0.153701212194539499    0.00567835452308649690
3417.0 0.157558649983275817    0.00561013402321016656
3429.0 0.174107041962085207    0.00589735553026072157
3440.0 0.216173690240747257    0.00605692276568351937
3452.0 0.236868291533912229    0.00607291255643806899
3463.0 0.253785915782572646    0.00592972574569526536
3475.0 0.262772223906362568    0.00563575596502589871
3486.0 0.264039290161077411    0.00572831657108298798
3498.0 0.263626017728127438    0.00552153917367441838
3509.0 0.256878532565168627    0.00556310745005500311
3521.0 0.249077959378845276    0.00565141228195156168
3533.0 0.249867959231179798    0.00553280585882607364
3545.0 0.243863486341173108    0.00541533521153093108
3556.0 0.243397713338379784    0.00526544751891724547
3568.0 0.257353131651246958    0.00516445367931813847
3580.0 0.268620920571866317    0.00520858122676844549
3592.0 0.274527136430103624    0.00515194497673385297
3604.0 0.281017802132479455    0.00518185604495500704
3616.0 0.256600303105041838    0.00496018017901315045
3628.0 0.248687652072336896    0.00476981840422878965
3640.0 0.242350856966676270    0.00474106030933122997
3652.0 0.216133985464489226    0.00460198987650659811
3664.0 0.200899525432471221    0.00464571065932733486
3677.0 0.187762572021730106    0.00440018605359700915
3689.0 0.181398994974937222    0.00439646331178305660
3701.0 0.175938000325226052    0.00413065441715078797
3714.0 0.164718148661442410    0.00379902153448631336
3726.0 0.173829345647037503    0.00394011577175070512
3738.0 0.176481547268749872    0.00402368583844817888
3751.0 0.181941097732159024    0.00415189673509552045
3763.0 0.207902874774968355    0.00415579495582454710
3776.0 0.221393540775417924    0.00415085528360156775
3788.0 0.216928196607871548    0.00415250791076340626
3801.0 0.223138287812577829    0.00414105465009505583
3814.0 0.214410664684480223    0.00370241917840147868
3826.0 0.229566352143750013    0.00404554667312716915
3839.0 0.240736609126345369    0.00406264640103578580
3852.0 0.228076311034639101    0.00394288250703360953
3865.0 0.258553752262684011    0.00456558772771451134
3878.0 0.274200843190812671    0.00442411058534244225
3891.0 0.258307299387145861    0.00423234126883879035
3904.0 0.272809931913311543    0.00418418103378854784
3917.0 0.269364890329900464    0.00407681910483437531
3930.0 0.274479913370370643    0.00404554851079429439
3943.0 0.282722501755434452    0.00404297800980662082
3956.0 0.276048664478847183    0.00413446662300026406
3969.0 0.289821855724698318    0.00422245012827827601
3982.0 0.277709553919215590    0.00407111865925743714
3995.0 0.280020373328104699    0.00402310430554893642
4009.0 0.285674417159144878    0.00392837849060793595
4022.0 0.282338812576186315    0.00388819697233683736
4036.0 0.280373528368819180    0.00385881015925732549
4049.0 0.287577398876114165    0.00374577926149899420
4062.0 0.282973548435868305    0.00374124735381068047
4076.0 0.273646112872146408    0.00372349399134813469
4090.0 0.278121134893645094    0.00368828756863598915
4103.0 0.250476707823275246    0.00349362353178798686
4117.0 0.244744889313410013    0.00345408390820435996
4131.0 0.240027758312097689    0.00344483747717727606
4144.0 0.227433164325428094    0.00336907284620635052
4158.0 0.226088405485936617    0.00334382252900092313
4172.0 0.210751423185965875    0.00316319373979443786
4186.0 0.193305748096840369    0.00321826276336863734
4200.0 0.182517849865322546    0.00316223105340288080
4214.0 0.169674478733238487    0.00308988341436793870
4228.0 0.172247818799489028    0.00317130697124628309
4242.0 0.163271502886119912    0.00310906223350725965
4256.0 0.157726571983204500    0.00303068000997267200
4270.0 0.149901355423551069    0.00297455710893954539
4284.0 0.153057245443167456    0.00298189875305069360
4299.0 0.151745874342918113    0.00292030375892323628
4313.0 0.160121513005658911    0.00293630314141494347
4327.0 0.175585595506587727    0.00297225264602843592
4342.0 0.188756392163062198    0.00309260887191611889
4356.0 0.188632052552439838    0.00305281937002695267
4371.0 0.200664053214034216    0.00306955143624989494
