#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN75_8.dat 
#@SN-Name Train_SN75  
#@Phase 18.055 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0015930336328411766  0.0075918552212161997
3317.0  0.0160737387663346526  0.0076437221565947835
3328.0  0.0158671270916859279  0.0073820548704382396
3339.0  0.0031576839487760301  0.0069805376881488818
3350.0 -0.0017969670473819428  0.0068457239646924507
3361.0  0.0105362512109522660  0.0069979037643214618
3372.0  0.0195885213838286401  0.0070959619420415242
3383.0  0.0184067227554209102  0.0069044926736600331
3395.0  0.0027161165103832150  0.0066393238102135941
3406.0  0.0123879984590540802  0.0064190843434473038
3417.0  0.0104109276476831974  0.0065217773231424107
3429.0  0.0051944311780458084  0.0062763140780100713
3440.0  0.0081582713935928683  0.0062672488416013611
3452.0  0.0129683606967138116  0.0062183808902265400
3463.0  0.0139836889507744134  0.0060708395646538954
3475.0  0.0140200126767739807  0.0056914020834697484
3486.0  0.0205759962583190320  0.0056571651727123674
3498.0  0.0139516501792128437  0.0055163673207119825
3509.0  0.0312995860411234561  0.0057023342448596385
3521.0  0.0246014613081505101  0.0057243189996518040
3533.0  0.0269165017215739211  0.0058092600089828476
3545.0  0.0296248650654170401  0.0056372992325548496
3556.0  0.0337462757074245695  0.0054485841374908419
3568.0  0.0374211880056993101  0.0054147412783475384
3580.0  0.0251322831015871120  0.0052213718744722817
3592.0  0.0204836744202285363  0.0049352991082749556
3604.0  0.0268025893197398127  0.0049469164110535107
3616.0  0.0186100915773652724  0.0047627418168128995
3628.0  0.0328934952324502414  0.0048593618067410667
3640.0  0.0273113550742688539  0.0047006833637907794
3652.0  0.0371823918797001898  0.0048199573389164571
3664.0  0.0410792440599818537  0.0050051473915017292
3677.0  0.0427446653543678071  0.0051600422784035026
3689.0  0.0395390021034387890  0.0051096405983062417
3701.0  0.0387307458611437089  0.0048935853785916465
3714.0  0.0312004396873538092  0.0046172969506902434
3726.0  0.0252399428416486687  0.0045529953569681718
3738.0  0.0233072698646219940  0.0043932768957566214
3751.0  0.0226851736609373980  0.0043410179660586671
3763.0  0.0102535834288857586  0.0042183623584783380
3776.0  0.0120617002173513191  0.0044330143376900312
3788.0  0.0190383651410503014  0.0047667040916965098
3801.0  0.0314516887857146446  0.0046523192998452652
3814.0  0.0180063749504839402  0.0041789243370879449
