#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN17_15.dat 
#@SN-Name Train_SN17  
#@Phase 35.838 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.01717703153707973371 0.0079973238711206814
3317.0  0.00337631401574955969 0.0075749695141847919
3328.0  0.00436435188300546284 0.0071455047631549876
3339.0  0.00871695889200373164 0.0070307936031798485
3350.0  0.00478154621891019923 0.0069521963602177141
3361.0  0.00361661602123212458 0.0071904499657979423
3372.0 -0.00607004051858627859 0.0069438092712814075
3383.0  0.01813048566029825184 0.0068859792077518179
3395.0  0.00555441428127133579 0.0065732333825227803
3406.0  0.01391767600414220429 0.0063485374796702441
3417.0  0.01545780315251344718 0.0063803008252308170
3429.0  0.01786254553648842711 0.0063866946185081371
3440.0  0.00594956700785594875 0.0061910097994669769
3452.0  0.00512196705805939394 0.0060738462985121429
3463.0 -0.01133863643377790338 0.0058221216243604535
3475.0  0.00682974910879571157 0.0057280363424333904
3486.0  0.01281250824333216021 0.0055141513589597015
3498.0  0.01824099502863569047 0.0055694145742633625
3509.0  0.01615545952834744614 0.0056266423468707607
3521.0  0.01407759126238511752 0.0055929052408459998
3533.0  0.01688084522871746360 0.0056327888392710811
3545.0  0.01750274965892772983 0.0054279201282344198
3556.0  0.01877912724391449933 0.0052245838438183690
3568.0  0.00868075869577358480 0.0049972976818007230
3580.0  0.01456640596580555287 0.0049162081473218188
3592.0  0.00828020778827291519 0.0048272569132008078
3604.0  0.00783528071943963463 0.0046655149476766931
3616.0  0.00157393999063214457 0.0044757112814801398
3628.0  0.00373978802476138952 0.0044621592801731488
3640.0  0.01220903473358344454 0.0045235859842531322
3652.0  0.00999786120920329556 0.0044900913726425079
3664.0  0.00628081081143922696 0.0044869402016837236
3677.0  0.01855808780978385197 0.0046152661181058600
3689.0  0.01542643032098346169 0.0045109713042555469
3701.0  0.01336939706415156588 0.0044101945940380506
3714.0  0.01552174997713548499 0.0042752340292800187
3726.0  0.01163256629377000528 0.0042815941853304529
3738.0  0.00374396201855344392 0.0041199227047194796
3751.0  0.00655279185992120681 0.0041490911810155729
3763.0  0.01074596020475298772 0.0042567353404594924
3776.0 -0.00061023414683497612 0.0043030876472846995
3788.0  0.00025196890683121785 0.0041867286273739104
3801.0  0.01172261981854787194 0.0040752565805773529
3814.0  0.01488577606397696422 0.0038414040591319082
3826.0  0.01012092269803842488 0.0037240768805275317
3839.0  0.01025609381239532547 0.0036844290845599653
3852.0  0.01539727135003646392 0.0037604081270604093
3865.0  0.00869045113353938796 0.0037927536809964340
3878.0  0.01312191329596534145 0.0039145802398779361
3891.0  0.01236265115300758631 0.0038287098009528969
3904.0  0.01147512609290819545 0.0037043680440048848
3917.0  0.02051889684128871058 0.0037010569189080368
3930.0  0.01416397244955988101 0.0035038462250586099
3943.0  0.02115863893462115522 0.0035351843006220349
3956.0  0.01462248104038708398 0.0034447135940400726
3969.0  0.02173199156448679323 0.0033915356546980841
3982.0  0.01723849900759357248 0.0034322304114515188
3995.0  0.01854802394555910006 0.0033440424687726390
4009.0  0.01177371499923282432 0.0032140206863350129
4022.0  0.01673850383523477203 0.0033075080069874781
4036.0  0.00809687348180803367 0.0031826764366029610
4049.0  0.00504543609431594257 0.0031054022631003325
4062.0  0.01003383777315826862 0.0031433902704634436
4076.0  0.00862597327887856292 0.0030447382253483736
4090.0  0.01098048968642358243 0.0030704212832231895
4103.0  0.01071488912157240840 0.0030076827485116236
4117.0  0.01092810451960496074 0.0030449204156375283
4131.0  0.01110778775935662883 0.0030646003320076178
4144.0  0.00801831316405188232 0.0030395981715163837
4158.0  0.00614580159137582873 0.0030031974291888689
4172.0  0.01212550653025537377 0.0030825799530903872
4186.0  0.01310360856368046958 0.0030905694426922124
4200.0  0.00902789474367145066 0.0029760575019596876
4214.0  0.02217972539674223018 0.0031307956885855181
4228.0  0.01601970865803898497 0.0030223375428154843
4242.0  0.01514449196285593859 0.0030100558213722035
4256.0  0.01187455117852302677 0.0029457641111815484
4270.0  0.01869115958313586831 0.0029830761844889110
4284.0  0.01704906734410143246 0.0029166616054717731
4299.0  0.01412939705176507847 0.0028190209708091841
4313.0  0.01431548598977045936 0.0028405059805215365
4327.0  0.00753814678582469429 0.0027737347368487551
4342.0  0.00837779960159030189 0.0028343517619949339
4356.0  0.00584735383676091795 0.0027902203086414270
4371.0  0.00058376258443315762 0.0026285253591777163
4385.0  0.00317172240826715020 0.0026822145569307490
4400.0  0.01028354433923931929 0.0027510510944110476
4415.0  0.00718555321803104018 0.0026747345084864671
4429.0  0.00565167053736153994 0.0026504494579568981
4444.0  0.00733747250129953166 0.0026669463021736280
4459.0  0.01052527363420565146 0.0026312976659571461
4474.0  0.00853611087243649064 0.0026392521005478586
4489.0  0.01712930794408592389 0.0027408458917644158
4504.0  0.01555452358577238264 0.0027144784162234574
4519.0  0.02139591357384030071 0.0027443395676277640
4534.0  0.02080747274094394209 0.0027090456136121600
4549.0  0.01889468221213088175 0.0027139004332889342
4564.0  0.02259988678478682192 0.0027455972370075601
4579.0  0.03200477635179568847 0.0028580613232662205
4594.0  0.03218673238281277021 0.0028142735818069958
4610.0  0.02912150075181259290 0.0028154517720441175
4625.0  0.02476510239354455176 0.0028185909321914453
4640.0  0.01991551164379088898 0.0028057843498745152
4656.0  0.02053969262512862423 0.0027976660514710647
4671.0  0.01743711953204365311 0.0028968196839344938
4687.0  0.01388254328943248732 0.0030535017883996708
4703.0  0.01931611895602848919 0.0032312365367624628
4718.0  0.01018041297660261454 0.0033397780597603376
4734.0  0.01050062322575189694 0.0036404879498655382
4750.0  0.00026795110798396112 0.0038874621061885306
4766.0  0.01593095198319594008 0.0043791246784079868
4781.0  0.01341114758986479416 0.0045188982499635858
4797.0  0.00781200884561233152 0.0045011939670136364
4813.0  0.01777310147430188544 0.0044343646595547820
4829.0  0.00870944733902489707 0.0039323720147511499
4846.0  0.01464309319667599085 0.0038540883330668622
4862.0  0.01070124628336037095 0.0039026968241431550
4878.0  0.02565814446596123566 0.0054700490766379098
4894.0  0.02046361710003940723 0.0048784133784660639
4910.0  0.01519253839384607924 0.0040213323052630491
4927.0  0.02419946616288888921 0.0038397438567984838
4943.0  0.01949228437823019230 0.0036526924714870477
4960.0  0.01721652710829253696 0.0035464179624575430
4976.0  0.02172181388102924215 0.0033899774407715384
4993.0  0.02003118952134782388 0.0032278355697746065
5009.0  0.01173249562891305608 0.0029878682463356015
5026.0  0.01464342601884016139 0.0027717639405627254
5043.0  0.01749243849415902524 0.0026362189490786066
