#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN2_5.dat 
#@SN-Name Train_SN2  
#@Phase 18.553 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 9.858943037936421e-04    0.0052722531427742700
3317.0 3.361106777602426e-03    0.0052496144919915409
3328.0 2.333827216295497e-03    0.0051054853612028600
3339.0 1.477511898925605e-02    0.0051904476462923130
3350.0 7.677997077081607e-03    0.0050580691518172984
3361.0 7.305125032182141e-03    0.0050187004294939344
3372.0 5.772650566030903e-03    0.0048171897094350571
3383.0 4.749881251179102e-03    0.0048727127217606438
3395.0 9.614859556950894e-05    0.0046992926456204806
3406.0 6.676273883284935e-03    0.0046843624574131508
3417.0 1.110541444264364e-02    0.0046088657257814542
3429.0 1.363630564631348e-02    0.0047014425845451459
3440.0 1.696249522401191e-03    0.0042560794281294384
3452.0 5.444215850765160e-03    0.0043911324859533850
3463.0 8.314765936135903e-03    0.0045050223225394422
3475.0 7.902419927604910e-03    0.0043935027066527594
3486.0 1.243433702718251e-02    0.0043190651537007444
3498.0 1.142487887219363e-02    0.0042304134050104476
3509.0 8.616007913508887e-03    0.0040401992526852776
3521.0 8.636272875655277e-04    0.0039406883328541057
3533.0 7.513696058750644e-03    0.0039527720611146049
3545.0 1.572486881462945e-02    0.0039360065836661256
3556.0 1.593622952357681e-02    0.0038930084002737446
3568.0 1.934019960395623e-02    0.0039042988835096947
3580.0 1.452373704694000e-02    0.0037438524244578866
3592.0 1.186684814551960e-02    0.0036418729079459788
3604.0 1.646263465179412e-02    0.0037969948168510297
3616.0 1.528688624691643e-02    0.0036336832431334586
3628.0 1.283652182075026e-02    0.0035802179834815940
3640.0 1.717422573272660e-02    0.0035170849821667166
3652.0 2.212430982036065e-02    0.0034261452620519771
3664.0 2.008666816991473e-02    0.0034308423118471522
3677.0 2.727623059601453e-02    0.0034705395845723028
3689.0 2.507407445928277e-02    0.0034616323467644636
3701.0 2.205690577933364e-02    0.0034782318083040145
3714.0 2.016176315961762e-02    0.0034337339874970438
3726.0 5.985642641918935e-03    0.0035477044790380853
