#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN32_3.dat 
#@SN-Name Test_SN32  
#@Phase -6.697 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.088974684295394971    0.00275761757156204853
3317.0 0.096156704664792855    0.00270660516798449952
3328.0 0.103724084848514919    0.00271167041829343397
3339.0 0.105021746718517273    0.00266639072124675918
3350.0 0.120459126456981175    0.00270451393383796873
3361.0 0.131323428240867068    0.00270781030960319221
3372.0 0.130337739779177064    0.00261444154327427573
3383.0 0.140654666550798058    0.00274606195898167808
3395.0 0.145874987386435728    0.00269943766874258025
3406.0 0.155126157600727871    0.00265606088024637798
3417.0 0.177449386950242399    0.00279904968526455654
3429.0 0.194946570371092948    0.00288855169625254178
3440.0 0.213796538177705053    0.00291236530374362323
3452.0 0.232746139137798180    0.00297582527213629666
3463.0 0.248026255080864344    0.00301978745445982124
3475.0 0.260003893356653693    0.00301884620223868104
3486.0 0.274939860882527753    0.00303561700619369790
3498.0 0.287063149607392820    0.00306508282521777064
3509.0 0.277011619875762005    0.00301311221685137071
3521.0 0.280785925217010623    0.00303633065381242852
3533.0 0.275938034560416767    0.00296864368216021154
3545.0 0.275275877654012346    0.00288827977856383243
3556.0 0.274748572112917588    0.00283768214858808650
3568.0 0.274716412616775818    0.00278507939232880333
3580.0 0.258402529828965943    0.00266897070646876814
3592.0 0.231546674572853800    0.00248327353151855338
3604.0 0.214553468353135046    0.00238969016466855470
3616.0 0.177675783628225920    0.00218541748404460371
3628.0 0.156356094515024302    0.00209144509788975743
3640.0 0.126944315507744016    0.00191872207537867930
3652.0 0.104373286160633821    0.00178341127393830839
3664.0 0.093589168133130507    0.00169868897339369037
3677.0 0.090541650218768199    0.00167887195782920264
3689.0 0.089676865861666538    0.00168016822399829507
3701.0 0.092035700365372092    0.00165798892977026967
3714.0 0.099557296150576430    0.00165678233003875835
3726.0 0.109533323697958401    0.00168257845436998381
3738.0 0.129645142531321006    0.00176047991761551191
3751.0 0.148155122675488138    0.00183639762765312373
3763.0 0.166440685190935300    0.00189984447310721978
3776.0 0.181995416361683898    0.00192174246776136278
3788.0 0.196456838474417528    0.00200176483084169325
3801.0 0.212647470473157602    0.00210577256389360597
3814.0 0.225223338853473953    0.00211111607050129329
3826.0 0.232950315297791977    0.00210154731680176760
3839.0 0.256714513854856885    0.00217199181708623186
3852.0 0.267665386056176235    0.00217833735490898742
3865.0 0.279223335805346362    0.00224309385862813890
3878.0 0.292524426249768821    0.00227040447644941525
3891.0 0.295240864188439922    0.00226696547458995340
3904.0 0.307294617230749190    0.00230294170145835253
3917.0 0.316045592036017842    0.00240870677729137844
3930.0 0.316201564720648753    0.00237950896706898805
3943.0 0.323613498101103514    0.00226393090328024307
3956.0 0.311356594803801345    0.00217380851154502959
3969.0 0.285985609178927125    0.00204788998193735153
3982.0 0.288910614124251897    0.00207957707403610623
3995.0 0.287329378717632811    0.00208706215916450600
4009.0 0.288884871470527993    0.00211723387770955005
4022.0 0.292893446327376850    0.00215384012420437700
4036.0 0.306883376443620348    0.00213442770491208437
4049.0 0.313179968497070360    0.00207611266132358765
4062.0 0.319592411422141898    0.00207882534495725966
4076.0 0.324651176274059428    0.00209658655596921435
4090.0 0.314714753799845093    0.00203465706081404222
4103.0 0.295826056967828377    0.00194735268390042963
4117.0 0.286207688528464510    0.00190258202103820448
4131.0 0.272422252506735740    0.00186652908732370558
4144.0 0.260297253966414788    0.00183766441490161082
4158.0 0.253255914567363349    0.00182511847032231942
4172.0 0.246015652003714141    0.00180073779801726290
4186.0 0.227683794084067415    0.00172558667840336439
4200.0 0.208650555163169438    0.00164996576388463023
4214.0 0.196690708509312584    0.00160444255369771483
4228.0 0.184587010625028081    0.00156287349460617112
4242.0 0.171059687855717402    0.00151987696112176819
4256.0 0.156632712516002776    0.00145558940679896710
4270.0 0.153647940704960989    0.00142356953747429897
4284.0 0.158207834509684314    0.00142005386926797976
4299.0 0.163421382973787804    0.00142260634529784553
4313.0 0.171147865770331087    0.00143612459979921268
4327.0 0.184989657163859345    0.00148748742085649723
4342.0 0.192700696403644761    0.00152112044928957098
4356.0 0.203366821150646887    0.00154375456277002420
4371.0 0.207245650957484484    0.00153039516996458704
4385.0 0.198687568270375731    0.00150329502805092961
4400.0 0.187936753606020440    0.00147733194502607207
4415.0 0.185891389974321919    0.00145352517667769569
4429.0 0.190644090109860387    0.00146501754664135836
4444.0 0.209303435864837462    0.00152199800214754006
4459.0 0.212666314730523526    0.00151137064772334192
4474.0 0.218021663654672987    0.00152878086964390917
4489.0 0.225045354347706200    0.00154190480462001100
4504.0 0.224815096798411523    0.00153518482680919488
4519.0 0.222476737707730354    0.00152173687947476720
4534.0 0.215661939860948143    0.00149113233210616705
4549.0 0.212898955757402170    0.00148174642455824960
4564.0 0.210707725541521840    0.00145675914776515251
4579.0 0.207936508866269659    0.00145722801816309611
4594.0 0.202185373690157488    0.00142818579470229898
4610.0 0.198987727608809645    0.00140868537755245503
4625.0 0.179575481358409311    0.00135957339838849904
4640.0 0.168421980442438363    0.00131505702699313202
4656.0 0.161790758257385175    0.00127358371574237792
4671.0 0.156939790575009452    0.00126948172052207108
4687.0 0.155695886359897784    0.00127890086667279313
4703.0 0.155292461490103673    0.00126736275618756652
4718.0 0.147454329563979719    0.00122350074296434107
4734.0 0.145907554020571761    0.00121525070211942897
4750.0 0.147949120842144954    0.00122746901581841702
4766.0 0.153841029424537479    0.00125251755897387031
4781.0 0.157985792350173820    0.00127839868896396816
4797.0 0.147870379605726715    0.00125195102099176156
4813.0 0.138941588149127909    0.00123879043401022080
4829.0 0.128015660780684049    0.00122174087725451319
4846.0 0.116407000219141160    0.00121087494676255184
4862.0 0.112905564445912279    0.00124377567725486885
4878.0 0.114826285186306387    0.00131422608591861569
4894.0 0.115002515428444363    0.00139042012189855924
4910.0 0.116252486100136790    0.00149493564224553732
4927.0 0.120680348682522004    0.00161744015268719355
4943.0 0.122139888112122466    0.00165945419071844157
4960.0 0.121023261721010078    0.00144237617221953051
4976.0 0.125952184961422964    0.00138769583984619323
4993.0 0.127446289495747878    0.00138988846274549658
5009.0 0.135450860036757548    0.00233938214868632593
5026.0 0.138198159098805201    0.00233501241284198805
5043.0 0.146705175930945564    0.00207706115958597318
5060.0 0.146871511269873606    0.00176843619716801582
5076.0 0.155200253457899673    0.00163730147629686617
5093.0 0.163540502911259766    0.00162502516167656558
5110.0 0.157306604168133468    0.00158682771115392618
5127.0 0.152810107298670700    0.00153772268888582647
5144.0 0.155689719422726053    0.00150126528341434765
5162.0 0.156057503750250709    0.00145148882719238481
5179.0 0.158291382612106762    0.00137833071191004837
5196.0 0.157776118664985421    0.00132058353029230070
5213.0 0.144259235561442017    0.00121455142167187463
5231.0 0.131152933081479156    0.00112449531075370130
5248.0 0.121713976605036564    0.00107558125118558485
5266.0 0.119380794657371739    0.00103717013162778551
5283.0 0.117952130000231539    0.00099075964991967680
5301.0 0.119474949644155878    0.00097358335057855943
5318.0 0.123031919666996475    0.00096647613037014618
5336.0 0.125034928801461304    0.00096570598123717568
5354.0 0.122998942339954995    0.00094474552248034868
5372.0 0.123515388723376709    0.00092795055649661038
5390.0 0.119802661238720645    0.00090057199608386184
5408.0 0.112164714111253380    0.00088703110813412095
5426.0 0.107468907060803809    0.00099880709495658838
5444.0 0.105269964582018052    0.00081846260502563761
5462.0 0.109281290017848101    0.00082372198079633263
5480.0 0.116713299379604410    0.00083046680484189167
5498.0 0.119173414583120266    0.00081956129105350867
5517.0 0.118194319551702245    0.00079976089445133900
5535.0 0.115903751758506021    0.00077754280554358864
5553.0 0.116979459931762828    0.00077285566896977565
5572.0 0.119167075873959610    0.00077138415667387294
5590.0 0.120183141827675907    0.00075915144623326216
5609.0 0.120026549091298021    0.00073999138035596738
5628.0 0.121323509777657948    0.00073843436463720340
5647.0 0.120790761378310935    0.00072734704869028947
5665.0 0.120015689460858707    0.00071788778779473576
5684.0 0.116986399723287851    0.00070445631962075782
5703.0 0.113636817614921795    0.00069341348527453403
5722.0 0.109932467455856914    0.00076557531319538662
5741.0 0.106200972592556592    0.00068196812346992897
5760.0 0.103923647449875173    0.00065345579584805179
5780.0 0.105632985257629722    0.00064999743250231015
5799.0 0.107059720711185594    0.00064704225477967817
5818.0 0.107994300984941255    0.00063579121860512697
5838.0 0.107773818623318307    0.00062902702245988811
5857.0 0.109394726101718978    0.00062738544474085726
5876.0 0.110328810566767174    0.00061633737234757487
5896.0 0.102374658489340034    0.00058419971582524455
5916.0 0.108723796510345569    0.00059422968143557230
5935.0 0.102698918095818340    0.00057702186014603712
5955.0 0.097843548121893803    0.00056267016009212351
5975.0 0.093297074983475142    0.00054881830705518408
5995.0 0.087340369026909587    0.00053064390800696348
6015.0 0.084947655617186049    0.00051837493610236169
6035.0 0.077656394494007144    0.00049690113461786851
6055.0 0.073489436256595334    0.00048829407338000315
6075.0 0.069531019896336421    0.00047033312025425341
6095.0 0.062626140525328319    0.00044460745874100468
6116.0 0.060965504473454342    0.00046974637506850956
6136.0 0.062233874900056260    0.00044162316660016339
6157.0 0.068215595771750237    0.00044184312276085772
6177.0 0.075732163790252688    0.00046937336293073351
6198.0 0.080453697262482388    0.00046245115633361875
6218.0 0.087428262223391215    0.00046890444024930985
6239.0 0.092942008066741161    0.00047950807687155021
6260.0 0.097278216618609595    0.00048246711287021289
6281.0 0.099826911684387162    0.00049203905051975103
6302.0 0.100676285783905833    0.00048734379441431319
6323.0 0.100319862858174597    0.00048685755562265942
6344.0 0.099231318811370345    0.00047981736553779860
6365.0 0.095805241774334915    0.00046798806140340609
6386.0 0.093850847292989523    0.00046056614946805960
6407.0 0.091463239703224411    0.00044704530571587750
6429.0 0.088318222803660862    0.00043685704118831417
6450.0 0.087500129507877125    0.00044041276240961623
6471.0 0.084949107912703894    0.00042503772054686064
6493.0 0.084060535775443687    0.00041432997153396310
6515.0 0.081826742872174410    0.00040823914294361611
