#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN98_0.dat 
#@SN-Name Train_SN98  
#@Phase -6.988 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.111903417130517782    0.00379403636032676125
3317.0 0.118072186167573118    0.00368254791867915010
3328.0 0.129137378354696797    0.00362262136510171917
3339.0 0.126661402291890046    0.00348886560235266195
3350.0 0.128704357060954622    0.00336408375925950935
3361.0 0.131728514959177145    0.00334005484860367590
3372.0 0.121862068204053611    0.00319236119384675885
3383.0 0.129949461661387961    0.00322038617633090387
3395.0 0.138480880384975275    0.00324700651995150653
3406.0 0.139490558141211113    0.00319986821981993507
3417.0 0.136375882688724664    0.00309419167259306592
3429.0 0.133228471959404154    0.00295796488337670511
3440.0 0.140228699044553040    0.00290203012847465615
3452.0 0.131962919084690156    0.00290073188544451689
3463.0 0.133186094885220707    0.00295321043999996480
3475.0 0.131948177605398981    0.00289483271949405241
3486.0 0.134254767851934353    0.00277655300863949945
3498.0 0.134021381740261236    0.00269868733445582628
3509.0 0.136055654493055567    0.00268469728572714008
3521.0 0.132981923518069117    0.00267955092985348734
3533.0 0.132712687014102521    0.00266276601264409064
3545.0 0.128449287598042444    0.00257995931970655262
3556.0 0.126825735214097485    0.00250667905213537712
3568.0 0.123476254694481577    0.00240625216270118217
3580.0 0.114894223091525513    0.00231013734707675436
3592.0 0.108368886964862160    0.00223456386005698978
3604.0 0.106845011151308622    0.00220652954574110339
3616.0 0.108356659339000794    0.00222794124218637837
3628.0 0.105410972905838771    0.00220115930854783990
3640.0 0.096603616498108349    0.00212550304338954277
3652.0 0.093538605809527844    0.00207857674357250647
3664.0 0.079037595429524904    0.00197832377728623682
3677.0 0.070058666273229431    0.00190207115279866106
3689.0 0.063700256592322077    0.00185009915579129134
3701.0 0.059811450772737154    0.00178126680085382801
3714.0 0.060438488328474232    0.00171615245206409132
3726.0 0.058250482733403851    0.00166132185053960652
3738.0 0.059092406655193060    0.00166951357453470613
3751.0 0.058756936551160918    0.00168016243827832272
3763.0 0.065194229595331318    0.00172889680638400704
3776.0 0.068535631198710381    0.00170856964438890406
3788.0 0.071174069009404803    0.00169978423409381267
3801.0 0.081600161270995925    0.00173574129883615337
3814.0 0.099469071669572223    0.00179168917876152789
3826.0 0.109569148199350527    0.00184767639873485430
3839.0 0.126169591470820436    0.00191225727272048866
3852.0 0.136522919761457889    0.00190623312371041367
3865.0 0.154568095170239977    0.00199235680928087477
3878.0 0.167616207597149125    0.00209781599785116698
3891.0 0.172046320879997633    0.00218256119774018834
3904.0 0.177875701964216981    0.00209551097520666767
3917.0 0.182763415143293556    0.00202185263532620764
3930.0 0.167707183904935470    0.00193241109448021942
3943.0 0.152780648458014895    0.00183328363751814093
3956.0 0.138369817389566691    0.00175805729323474762
3969.0 0.131343425425284682    0.00170845279850618159
3982.0 0.129185764081485938    0.00176404622758050199
3995.0 0.128193360533166822    0.00177174602306507376
4009.0 0.135345807743960989    0.00175138421859753735
4022.0 0.140278520072296825    0.00175031549716890339
4036.0 0.153687696069944618    0.00176449738501070416
4049.0 0.158354994326687676    0.00173203683169172802
4062.0 0.166304142884168005    0.00176244758312572771
4076.0 0.167191469586835229    0.00176149448462106697
4090.0 0.169269154568791935    0.00174367029428629033
4103.0 0.156068142840888130    0.00166599575320184939
4117.0 0.155744023783151581    0.00165207599505722371
4131.0 0.149204296119494234    0.00162487315497394621
4144.0 0.146516997265144167    0.00162365421427452107
4158.0 0.145934249375094777    0.00162507240366348174
4172.0 0.143307071029770750    0.00161374134901060896
4186.0 0.138960275724055227    0.00157693244587584565
4200.0 0.131355671166691973    0.00153407206592224015
4214.0 0.122711895072516078    0.00148751301782743873
4228.0 0.119225618223814459    0.00147537190583199736
4242.0 0.115126530141109573    0.00145368866221191190
4256.0 0.108526585699843900    0.00142613817046123277
4270.0 0.094072288371831195    0.00135038552794123235
4284.0 0.080029991987947371    0.00126337883972108380
4299.0 0.076963330583266057    0.00123082156544613176
4313.0 0.078401005560280776    0.00123003655935117443
4327.0 0.085078009305782895    0.00126157766726401558
4342.0 0.092846377687345882    0.00130527243484380800
4356.0 0.097767970858285494    0.00132108307289078609
