#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN16_3.dat 
#@SN-Name Test_SN16  
#@Phase 1.186 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.166749029033153612    0.00548887350839873025
3317.0 0.169976543888493287    0.00535314619010843987
3328.0 0.193937945450209287    0.00543731588050828506
3339.0 0.207043886965190271    0.00541868419673695225
3350.0 0.204131902569902046    0.00526102821978161397
3361.0 0.201367964448990938    0.00530245358871574753
3372.0 0.192495557217782470    0.00512331627052649199
3383.0 0.184712105542286537    0.00500308458553378084
3395.0 0.190911066018367520    0.00484695200780041035
3406.0 0.196852085994612930    0.00470743417875842205
3417.0 0.211700346326541083    0.00505332143663110578
3429.0 0.206530996143653472    0.00501675216441783804
3440.0 0.208285682421617852    0.00474824318224767016
3452.0 0.213854403408461402    0.00461254317058989571
3463.0 0.217865649801414069    0.00459951760697522270
3475.0 0.211973490001959197    0.00451117533413237810
3486.0 0.230802043530777545    0.00447024622981035975
3498.0 0.247374524741206525    0.00462684409213959345
3509.0 0.250061084943832890    0.00466609753005657168
3521.0 0.259239728674252434    0.00466219789492756682
3533.0 0.264174196589097965    0.00462711601591686214
3545.0 0.281744581805211780    0.00451879103999439178
3556.0 0.294742176609177065    0.00445103441057902345
3568.0 0.291345293915601877    0.00443522104857085788
3580.0 0.299498118090277543    0.00443332032542527454
3592.0 0.289504812875324480    0.00429825193537415433
3604.0 0.281954462059293420    0.00419719735384053733
3616.0 0.278592490960086925    0.00413551520946137726
3628.0 0.288334059921348529    0.00416071670278879164
3640.0 0.284648334905516498    0.00413088062520916913
3652.0 0.278369265040945113    0.00405148148957545917
3664.0 0.280000988323411915    0.00395861669882865193
3677.0 0.255765066462612434    0.00385187920253276042
3689.0 0.208163334712792525    0.00352538273957305479
3701.0 0.169425899298974086    0.00326264684974610216
3714.0 0.152755295502742749    0.00318339795796350727
3726.0 0.142893418614050388    0.00310550633385143007
3738.0 0.158905229162098538    0.00318381617026922961
3751.0 0.164585451490030621    0.00322189711421399985
3763.0 0.161383822747228844    0.00321570865556537527
3776.0 0.157260449386654871    0.00313266224608736883
3788.0 0.144198274962680145    0.00292672077493124402
3801.0 0.145513384679016006    0.00292837557176610841
3814.0 0.164615740949995065    0.00309476265366575654
3826.0 0.171834130937471907    0.00297893610950940736
3839.0 0.213522287236347780    0.00345642781771233207
3852.0 0.262920812808170201    0.00373808565913987673
3865.0 0.310098364380439362    0.00374995943031781369
3878.0 0.341978928480587585    0.00373870405151462614
3891.0 0.365032525008025299    0.00378471379592522665
3904.0 0.376013265600208479    0.00377445656581937728
3917.0 0.383831852862962120    0.00377076535150331358
3930.0 0.394141435520796335    0.00384481437827145518
3943.0 0.380474249771591055    0.00388142183697322892
3956.0 0.339427545033980205    0.00369513498293706040
3969.0 0.313540986669210209    0.00348084427985060783
3982.0 0.294695320274277750    0.00337028250596410790
3995.0 0.281770950356527772    0.00324804193043626939
4009.0 0.279638726884896605    0.00317961844831715417
4022.0 0.304405206136530881    0.00328754377467752046
4036.0 0.328111796665217559    0.00331304942849220026
4049.0 0.352617815380824262    0.00332917723457406981
4062.0 0.369193124171604437    0.00341827283346287291
4076.0 0.376429184083945712    0.00342608587067376631
4090.0 0.369426957339374862    0.00335247640847425579
4103.0 0.373561060559910840    0.00330424663787876396
4117.0 0.357273735203934240    0.00322864276938629371
4131.0 0.354278033255327141    0.00320946373011952914
4144.0 0.347755237268836337    0.00316984994813590201
4158.0 0.350445018786765095    0.00318981490611894812
4172.0 0.338980590036716989    0.00319306011644858749
4186.0 0.331610825258127129    0.00314322145680938532
4200.0 0.316509074929707090    0.00309455638648713704
4214.0 0.305153618948422189    0.00304490901303345511
4228.0 0.283083914209511345    0.00293478738589634516
4242.0 0.268956825467794869    0.00289860097121627221
4256.0 0.253046914620406349    0.00283134918926416894
4270.0 0.243530679440156717    0.00276145162353728501
4284.0 0.200600899035386970    0.00257009897779981056
4299.0 0.195226926538698081    0.00249819239889653667
4313.0 0.193388631098930619    0.00248642098971890843
4327.0 0.197554391899191106    0.00251146177995302446
4342.0 0.212984857969098329    0.00260445673800780916
4356.0 0.218098891529827227    0.00259799987455668503
4371.0 0.221857301123601802    0.00254573925662223907
