#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN20_9.dat 
#@SN-Name Test_SN20  
#@Phase 17.482 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.023184104446391858    0.00316980883568485083
3317.0 0.028125538302726853    0.00316625331994578813
3328.0 0.022366943690094954    0.00299481278421730775
3339.0 0.027288686650733578    0.00295359648128645314
3350.0 0.030058447673244518    0.00291145238451527176
3361.0 0.032198381287177960    0.00286604868409293979
3372.0 0.029911032649090688    0.00276111429784806333
3383.0 0.030364095658026564    0.00276959117573997732
3395.0 0.032817584556605738    0.00276771191605811257
3406.0 0.036154314913436639    0.00271544557391091308
3417.0 0.037349370784286177    0.00274885768459422154
3429.0 0.038338431905681404    0.00268759028196322415
3440.0 0.044925679853244270    0.00266216090652425129
3452.0 0.046807273025996972    0.00267213591441260202
3463.0 0.041581888252786234    0.00263152751636754664
3475.0 0.044052209196359646    0.00260497285616208447
3486.0 0.044678332694153826    0.00258631015579298233
3498.0 0.050991224586174173    0.00255123607030311502
3509.0 0.054421429201632600    0.00256244846183326059
3521.0 0.063484005551860914    0.00264377096939982141
3533.0 0.062791798380588543    0.00261291173131317309
3545.0 0.072046924259768316    0.00264711857866926524
3556.0 0.072137973409335560    0.00258611323789505274
3568.0 0.080741012493679418    0.00254843339448534772
3580.0 0.083574707419947061    0.00251762831181373591
3592.0 0.078583028844365521    0.00244074155365996007
3604.0 0.073190288535313786    0.00238957145708887288
3616.0 0.075327426257419533    0.00238584137184967441
3628.0 0.077231600755349697    0.00237024771562046417
3640.0 0.094610245667106477    0.00249486433625197837
3652.0 0.104013870978456033    0.00251457690745942675
3664.0 0.110392668364521690    0.00255294355713045224
3677.0 0.124062426686563657    0.00261897886259912028
3689.0 0.134817382687778264    0.00268239436698368373
3701.0 0.137060593548826298    0.00261609401408929637
3714.0 0.142053005850799163    0.00252515039537738089
3726.0 0.146029813707850009    0.00249951330164686989
3738.0 0.146401799806953087    0.00248222719619018784
3751.0 0.141253743718548985    0.00249707145860697663
3763.0 0.119888241125963121    0.00238786559938913281
3776.0 0.102975234088554427    0.00226782183213766753
3788.0 0.090090909891362966    0.00218262754364336202
3801.0 0.077945205423966921    0.00205631430036607062
3814.0 0.075126569152153003    0.00189860921492024859
3826.0 0.083343663204542839    0.00200583700661009605
3839.0 0.092936711109091935    0.00207216738145212962
3852.0 0.101796919246721296    0.00212060879438803491
3865.0 0.116677894974800536    0.00226466666781098992
3878.0 0.127624867052646362    0.00233340458340411004
3891.0 0.129994997318527039    0.00245630046255175755
3904.0 0.140205533937966420    0.00248810527327243377
3917.0 0.147910927060678543    0.00233800179717563381
3930.0 0.159717463671229548    0.00232093764131246875
3943.0 0.165196039450417970    0.00230549856182843665
3956.0 0.162717901635631851    0.00229378047672761055
3969.0 0.152558684252806803    0.00223962438968878250
3982.0 0.138996191270503833    0.00224654594936150084
3995.0 0.125953337541912291    0.00222020821920807399
4009.0 0.118925125383213051    0.00210334146396298901
4022.0 0.110662674460218394    0.00200903311894105353
4036.0 0.111551569170662293    0.00196555252620420886
4049.0 0.110112954694250031    0.00190234813010258549
4062.0 0.104677770840851128    0.00187698935620444194
4076.0 0.104644129810540679    0.00187838914349892699
4090.0 0.101715846332687834    0.00183974253133559217
4103.0 0.100394853105434889    0.00179352830104233685
4117.0 0.101718551991992423    0.00178770770481973332
4131.0 0.104453732950654146    0.00179741237905762120
4144.0 0.116045266899780328    0.00185061252682342621
4158.0 0.125718279268663219    0.00190642885961454919
4172.0 0.123179088529253036    0.00186609134955825371
4186.0 0.122716101388469723    0.00187313013342446221
