#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN22_8.dat 
#@SN-Name Train_SN22  
#@Phase 4.243 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.025030904435568876    0.00264305317287622053
3317.0 0.031987220150358917    0.00259654205562768374
3328.0 0.034453994458960489    0.00244747766943993403
3339.0 0.033194074163292467    0.00239427635842523641
3350.0 0.033292649816831055    0.00237907311634965365
3361.0 0.036059603656275314    0.00237600511973379454
3372.0 0.041638778145739991    0.00243028498768511295
3383.0 0.039152747484447852    0.00245529320251951320
3395.0 0.043832794025411043    0.00244387050610744231
3406.0 0.043908857226400234    0.00225859981287048666
3417.0 0.041493507073507761    0.00218840099474020824
3429.0 0.044755248742447427    0.00221421958398565618
3440.0 0.046019039820760881    0.00221432157943801233
3452.0 0.049972416277849929    0.00230356238740997204
3463.0 0.048096665144485830    0.00227237720838499536
3475.0 0.052076942133974534    0.00222460981141888196
3486.0 0.050825806168500735    0.00209222639951494411
3498.0 0.057701327315539501    0.00212088269849897756
3509.0 0.058572076334926330    0.00212547696847721103
3521.0 0.061777048901360307    0.00220108035772052443
3533.0 0.065622306552725676    0.00221738968557954209
3545.0 0.067145756232267290    0.00214436274778892965
3556.0 0.063596457024716890    0.00204850984051606604
3568.0 0.063476007722801084    0.00198122147080798377
3580.0 0.061311121254734771    0.00195128291188003929
3592.0 0.058686062664864098    0.00191421141184190137
3604.0 0.064425816838366012    0.00198397290890182714
3616.0 0.066279645880905472    0.00198568425021596572
3628.0 0.072642802591948843    0.00201581106791956684
3640.0 0.080998268371911597    0.00205774175617911247
3652.0 0.087912478181847567    0.00206078395190410768
3664.0 0.090084492848043443    0.00205273955678250165
3677.0 0.081609357370240859    0.00197112332355978701
3689.0 0.081366717381967671    0.00195190218897226420
3701.0 0.080401933856910815    0.00190274046271551064
3714.0 0.074845367296698800    0.00179290312969830720
3726.0 0.069758575161391195    0.00173020813480103948
3738.0 0.065130900157375729    0.00171704161018307691
3751.0 0.063371199558428432    0.00173880344669646988
3763.0 0.062729086469568943    0.00174595207962404179
3776.0 0.061285942112722598    0.00170614343497760496
3788.0 0.061121461356387893    0.00170152350861860159
3801.0 0.068888055375532387    0.00175195782846934538
3814.0 0.063465955132846016    0.00165038797966554651
3826.0 0.070207617753386589    0.00161578645790133742
3839.0 0.080068238510427117    0.00166766445426676691
3852.0 0.092237210543494763    0.00183352251896063616
3865.0 0.116842837656881970    0.00212189604339702194
3878.0 0.135279746892106173    0.00215296386110874500
