#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN37_5.dat 
#@SN-Name Test_SN37  
#@Phase 8.364 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.068538387616570121    0.0059598290002166338
3317.0 0.072873932879617548    0.0059739615402292570
3328.0 0.074334509252892769    0.0057252575825326316
3339.0 0.090720679837355253    0.0056695838334375869
3350.0 0.091297444948814838    0.0057184762438309148
3361.0 0.072412491954754021    0.0057664357899004006
3372.0 0.100216783216755034    0.0058015723858687290
3383.0 0.107712525636430925    0.0056680932760118730
3395.0 0.097795368376982772    0.0053578058744649590
3406.0 0.096428102593563825    0.0053642000813496800
3417.0 0.097497785788474151    0.0052609439739073694
3429.0 0.099701299368748331    0.0053399661265727495
3440.0 0.100699442168514133    0.0052340513604062300
3452.0 0.108166823282251578    0.0052719011931915616
3463.0 0.120763495328960385    0.0053696855125705961
3475.0 0.118547889986452187    0.0051894367932316526
3486.0 0.129233041121642467    0.0050344708299639189
3498.0 0.144234902012624872    0.0051365587321528282
3509.0 0.159248571035063652    0.0052784165092846953
3521.0 0.188320576928194039    0.0055403171142563417
3533.0 0.209127379010105946    0.0056070493825616362
3545.0 0.222593591749877195    0.0055005183098191393
3556.0 0.250106614642455483    0.0055565563752337241
3568.0 0.253917266182607515    0.0054824784952411127
3580.0 0.269042374141564122    0.0056194104909523361
3592.0 0.260928713402850176    0.0053704602281412555
3604.0 0.248378503838344311    0.0052462924605275948
3616.0 0.235881957508959461    0.0050174436362648645
3628.0 0.243295184531676922    0.0049025057042419952
3640.0 0.261994920925907926    0.0050103562379072821
3652.0 0.269871827579767187    0.0051030095534366736
3664.0 0.276132342453208390    0.0052162593164242228
3677.0 0.295000467834777347    0.0053076173783399346
3689.0 0.275057507904262755    0.0052533591738117115
3701.0 0.227600582133159424    0.0049403281791089429
3714.0 0.202726000064514328    0.0046437740928981534
3726.0 0.159751480254866712    0.0041568578716073929
3738.0 0.148271073378875989    0.0041986767771138057
3751.0 0.142844018647538623    0.0041902726277728295
3763.0 0.117511849812064306    0.0039315159712692309
3776.0 0.115508034983071578    0.0043697215343932285
3788.0 0.120539905733639346    0.0043316206673385911
3801.0 0.128319068394033703    0.0042035784661459711
3814.0 0.146175340069115256    0.0041660826093262411
3826.0 0.163723749969922117    0.0041760251694091394
3839.0 0.170556300322967869    0.0041665181610358410
3852.0 0.203024092080296314    0.0043123231653307064
3865.0 0.252436148084758949    0.0046963159947203117
3878.0 0.302667781179270290    0.0050633039486949593
3891.0 0.353527191634737004    0.0051919733338218043
3904.0 0.388666217537366188    0.0052315257302294506
3917.0 0.397313675631379704    0.0051478626674318741
3930.0 0.397472194159871339    0.0050604669117032472
3943.0 0.405764293227719952    0.0050293531025697143
3956.0 0.399362865762949104    0.0049495136983867087
3969.0 0.366713918068008016    0.0047479290520224893
3982.0 0.330249684087543682    0.0046028433309722120
3995.0 0.299979463187756146    0.0044720270689084327
4009.0 0.290004640627850307    0.0043252830258463252
4022.0 0.292111744072637347    0.0043863680260169688
4036.0 0.311406664016996626    0.0043983362699466311
4049.0 0.313138766898833132    0.0043070654357030809
4062.0 0.312802784931556110    0.0043100782433752299
4076.0 0.331813856594717682    0.0043041250218012412
4090.0 0.334253626410937255    0.0043377540717131615
4103.0 0.333060117281036405    0.0043037526498013083
4117.0 0.324583109743470488    0.0042384599588335369
4131.0 0.322837457635848368    0.0043145304810177842
4144.0 0.325383186943841496    0.0043372293195440637
4158.0 0.316250602742391806    0.0042973860047108101
4172.0 0.324226748918638952    0.0043421078911390536
4186.0 0.336818156769497723    0.0043864177662665269
4200.0 0.323406717687769296    0.0042935540285863136
4214.0 0.317926048845768083    0.0042552109232287519
4228.0 0.302100901811441336    0.0041736741459781294
4242.0 0.286082173325162670    0.0041458548389396513
4256.0 0.273593548503539785    0.0040326722096990352
4270.0 0.270399426370601270    0.0039993277549006589
4284.0 0.252009994714551211    0.0038405045423258893
4299.0 0.238469244387365775    0.0037273538576414835
4313.0 0.222522998578583681    0.0036518004610200266
4327.0 0.202789170405601488    0.0035836336418172484
4342.0 0.201167566005674120    0.0035927900221885993
4356.0 0.193604704005583522    0.0035063387172578949
4371.0 0.189296024613565678    0.0034433159468116093
4385.0 0.193527568462250305    0.0034826018862714699
4400.0 0.196942123720188572    0.0034825117669435670
4415.0 0.201049069502430650    0.0034610467222452794
4429.0 0.216186689791440761    0.0035045949076754385
