#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN29_2.dat 
#@SN-Name Test_SN29  
#@Phase 3.872 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.059426065951170032    0.00459267165940760620
3317.0 0.055816034023172326    0.00439543742438909708
3328.0 0.057419052770858736    0.00430047303197970358
3339.0 0.071322768896244046    0.00432274656613142443
3350.0 0.061299767683560935    0.00420877404539522770
3361.0 0.064119310786564437    0.00412240164492531317
3372.0 0.080235268086453010    0.00413753691144899596
3383.0 0.061395248065361618    0.00403063096989368479
3395.0 0.069852645520739567    0.00396249074204299556
3406.0 0.067132182871419033    0.00387613621467342235
3417.0 0.072162924722664321    0.00396647850694992372
3429.0 0.073877998319676189    0.00394256398777427866
3440.0 0.073338390650023816    0.00379978907224322532
3452.0 0.074906015600844089    0.00373860335248385424
3463.0 0.075459114039708092    0.00374852190140755395
3475.0 0.082186067024032375    0.00363024767002090298
3486.0 0.086847746592455213    0.00359857912745096186
3498.0 0.084794991140315468    0.00358047935668917138
3509.0 0.099640538775984888    0.00364314713828602912
3521.0 0.103600776573653464    0.00369258212608433202
3533.0 0.104116883440176680    0.00359085491421451799
3545.0 0.118823283324685364    0.00352099000774417324
3556.0 0.124465730347779274    0.00348866288374959435
3568.0 0.139554974881245603    0.00346841232992680564
3580.0 0.132408975794650025    0.00341552565135002121
3592.0 0.137975132593805117    0.00342493348696185172
3604.0 0.136159209495423483    0.00337469833256706826
3616.0 0.143831729285948617    0.00334755525110893648
3628.0 0.128093389687561843    0.00324319809854785182
3640.0 0.125712312566099299    0.00324772120871529447
3652.0 0.130495598373902788    0.00320112993607879004
3664.0 0.136122006157857689    0.00319713131924032230
3677.0 0.132420278702494287    0.00315527589464590632
3689.0 0.125117914832404531    0.00307455618404033158
3701.0 0.108820333772733424    0.00293694385193739738
3714.0 0.089742591079867609    0.00275025063750792458
3726.0 0.085505642550024033    0.00279970063838272300
3738.0 0.091380330524128126    0.00279541484804027600
3751.0 0.085540356837698811    0.00283802763644435850
3763.0 0.086073231056246619    0.00280429924670260551
3776.0 0.070872050879410453    0.00253089315932758952
3788.0 0.060807179347979669    0.00247753852319229986
3801.0 0.060892320847313906    0.00250176610246705252
3814.0 0.058602479188782114    0.00245206619227347810
3826.0 0.075563582971068702    0.00257653296308350170
3839.0 0.095378549887396080    0.00269107492236014085
3852.0 0.113391486573223552    0.00289298907976538689
3865.0 0.140026497402098604    0.00311486123396472608
3878.0 0.152455139525347644    0.00293709130158411767
3891.0 0.161352046437697905    0.00285234884475148425
3904.0 0.162550823864539701    0.00281092124914610747
3917.0 0.167611239059740624    0.00281930649418176771
3930.0 0.172926586695559714    0.00282942066637785353
3943.0 0.182908054603433262    0.00289834314502214170
3956.0 0.180043307482434356    0.00298886623382855782
3969.0 0.167946528350870927    0.00285849291917735946
3982.0 0.150508111655890175    0.00274460334768519094
3995.0 0.146006886865012758    0.00267547117949360706
