#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN110_13.dat 
#@SN-Name Train_SN110  
#@Phase 32.112 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -1.863939178482724e-05 0.00624967786968217733
3317.0   1.023330914054712e-02 0.00600231671129576160
3328.0  -1.732536785847682e-03 0.00577418449440496046
3339.0   3.948709782337076e-03 0.00560778312480229683
3350.0  -6.064586013018327e-04 0.00536966464877926698
3361.0   5.093280445484693e-05 0.00535207924437136173
3372.0  -1.441423287187462e-03 0.00512877864656434250
3383.0   7.531506167544805e-03 0.00514059114285217358
3395.0  -1.165884924289347e-03 0.00506295936337773037
3406.0   5.672499349150240e-03 0.00485078582280733944
3417.0   9.931862310586317e-03 0.00482665045983417078
3429.0   1.600779071970816e-02 0.00469155988216222748
3440.0   6.176971470873549e-03 0.00443444550992637757
3452.0   6.557948781648879e-03 0.00457097347682990703
3463.0  -1.095456225191001e-03 0.00457919229151046783
3475.0   5.602410525277101e-03 0.00442110390161950910
3486.0   7.855025181471921e-03 0.00422956604555968681
3498.0   1.343895687344196e-02 0.00412661588073404920
3509.0   6.951827255422438e-03 0.00401972470769343913
3521.0   1.909077261275445e-02 0.00410385793005546822
3533.0   1.911920513895097e-02 0.00408697035829453520
3545.0   1.120761461655468e-02 0.00395796429448511122
3556.0   8.221789888419069e-03 0.00375385823877554545
3568.0   8.037613331522177e-03 0.00364199231057269791
3580.0   1.149199060330526e-02 0.00349421112739421377
3592.0   1.102215935321864e-02 0.00341344695769192630
3604.0   1.162699416550922e-02 0.00340821355751397617
3616.0   1.296893757853939e-02 0.00339208558794830200
3628.0   7.244282407817778e-03 0.00336735401300915964
3640.0   6.319616764942894e-03 0.00335511902387258419
3652.0   1.431736355419364e-02 0.00327044410280641828
3664.0   6.736362103361085e-03 0.00316678737653940676
3677.0   8.193281639022923e-03 0.00316645958321295270
3689.0   1.238904119117094e-02 0.00315089002328952476
3701.0   1.284643308671487e-02 0.00306815668382626715
3714.0   1.061880856607868e-02 0.00291462408971705821
3726.0   1.042626878721654e-02 0.00284822205243509844
3738.0   1.171786755492837e-02 0.00281248536127988100
3751.0   1.076915620061632e-02 0.00281349650151495063
3763.0   6.658523680881369e-03 0.00278071089847454350
3776.0   1.040431131140227e-02 0.00275097325488487090
3788.0   7.241558089255100e-03 0.00272892152590604358
3801.0   8.366433364819520e-03 0.00273595211326218505
3814.0   9.940149138728802e-03 0.00262199682107273598
3826.0   1.445731083094625e-02 0.00256396018701063105
3839.0   1.729586081480346e-02 0.00263080430417085218
3852.0   1.483057252931389e-02 0.00258524039692855550
3865.0   1.827582659707692e-02 0.00260134743992441629
3878.0   1.390889743518023e-02 0.00260962172432355199
3891.0   2.623726389808764e-02 0.00275997172999815953
3904.0   2.527860522486202e-02 0.00274882778855345443
3917.0   2.130954208285171e-02 0.00249080814307230851
3930.0   2.264864253958162e-02 0.00241157233613250536
3943.0   2.392390911429793e-02 0.00234500477253218658
3956.0   2.626385310876832e-02 0.00234034811448630533
3969.0   2.293622179333129e-02 0.00232254346803675111
3982.0   2.176959654157580e-02 0.00239495809065608809
3995.0   2.319902999750474e-02 0.00243567800286772660
