#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN93_2.dat 
#@SN-Name Train_SN93  
#@Phase -1.014 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.308702405694949666    0.0508687477757441414
3317.0 0.378735980971470210    0.0504939039332079134
3328.0 0.409047983278659488    0.0498619185190685293
3339.0 0.344777689806597953    0.0481205920353608221
3350.0 0.400047802220946325    0.0478206945274396444
3361.0 0.323197155854507256    0.0463017785868320500
3372.0 0.350558626818006647    0.0455903570937792393
3383.0 0.468442941989006822    0.0459091654518930456
3395.0 0.464801513805850663    0.0452837231864134729
3406.0 0.428661351219622455    0.0435405362893158607
3417.0 0.355133928079291783    0.0425182562912981427
3429.0 0.529311374730015438    0.0440201519912288355
3440.0 0.589643327605022138    0.0423353919696339495
3452.0 0.578879876861151388    0.0412383189330548031
3463.0 0.492595980868249961    0.0400898043484821040
3475.0 0.569574720484795183    0.0404416811307780552
3486.0 0.589314870858759554    0.0393808231009207671
3498.0 0.640394195128057730    0.0403515828485362868
3509.0 0.605032778207574617    0.0397497126064635178
3521.0 0.596790127757989675    0.0398243930494081300
3533.0 0.651266305149700742    0.0389917225501410364
3545.0 0.600923844139047758    0.0369817149312103438
3556.0 0.654538225154159936    0.0370156834895447526
3568.0 0.567936561078787427    0.0347237260841183198
3580.0 0.548524731655359421    0.0340752317738488228
3592.0 0.542063593394386034    0.0334252752966978373
3604.0 0.584604985623406348    0.0327325650882882360
3616.0 0.510262139583783969    0.0312654020300317456
3628.0 0.448355835563641114    0.0302962120537733220
3640.0 0.360710943905013015    0.0294659475303441498
3652.0 0.394158424651146533    0.0305796428026091950
3664.0 0.252909603426191731    0.0289742904679022063
3677.0 0.209831333770455514    0.0274560685500472960
3689.0 0.194379646331774403    0.0265407054356030687
3701.0 0.195384677860445499    0.0261304843155147175
3714.0 0.197061005607263168    0.0258703243209264556
3726.0 0.287746194455873572    0.0268045265849543649
3738.0 0.319882325462262307    0.0275422801752961237
3751.0 0.344414511870539397    0.0283783148491356385
3763.0 0.386917472784963579    0.0302248950927419997
3776.0 0.364014271186275384    0.0291633011710604045
3788.0 0.324214406260618426    0.0262050480664117111
3801.0 0.394964750042928192    0.0259702524535496311
3814.0 0.370304059561680943    0.0249868469106373711
3826.0 0.429930863776608441    0.0254329409946724115
3839.0 0.478466119369922227    0.0260745384139524361
3852.0 0.480858071880583882    0.0265474936987750744
3865.0 0.623955572647045709    0.0289354780685706081
3878.0 0.602268359432688416    0.0276013644867796060
3891.0 0.633838484005059710    0.0267392313694398490
3904.0 0.615851830762798591    0.0261306744545830791
3917.0 0.645560334095562349    0.0259130121230674790
3930.0 0.628632441880511705    0.0255439414213037806
3943.0 0.645257889019496766    0.0249876846447960634
3956.0 0.673161125639915703    0.0252452152155091328
3969.0 0.632268433887501646    0.0244353096659723594
3982.0 0.573370801793405827    0.0240326717097953703
3995.0 0.621665227613838578    0.0240781639564018948
4009.0 0.589389787722263581    0.0233601703281935101
4022.0 0.644421813161328294    0.0237389555753823936
4036.0 0.643975728238981415    0.0232712802485737329
4049.0 0.634177686942074659    0.0229376116035442772
4062.0 0.678312836762172910    0.0234927204809921020
4076.0 0.615959323472523912    0.0230563181136786248
4090.0 0.598758763557120322    0.0226657903351012782
4103.0 0.559946481983711442    0.0218679610864928389
4117.0 0.530217182267102238    0.0214128625795918653
4131.0 0.573903914826705885    0.0218744174401191496
4144.0 0.509144717878974085    0.0211881153663376412
4158.0 0.576965250425473419    0.0219447167116254907
4172.0 0.553248136867063756    0.0215970925371886009
4186.0 0.503774421498486280    0.0208670327668956206
4200.0 0.435701872628456000    0.0200462843542893732
4214.0 0.414960511451860581    0.0197621478498521616
4228.0 0.381527882733622037    0.0193281133534872127
4242.0 0.351967631700345673    0.0190657375932215475
4256.0 0.321247589488380558    0.0185927091395088374
4270.0 0.315680134382167132    0.0180927683028932543
4284.0 0.301717538617332082    0.0177305013137133254
4299.0 0.299106957081000435    0.0173551805963940466
4313.0 0.315497999454478706    0.0173703238122696543
4327.0 0.355217237629020077    0.0175958792141267702
4342.0 0.388520608406207835    0.0181297985679316695
4356.0 0.381385852514117829    0.0176620230881120964
4371.0 0.440121195720664493    0.0180713923542218137
4385.0 0.400897126522638703    0.0176012602679811898
4400.0 0.347716180234038552    0.0171680971382921869
4415.0 0.343938703827876446    0.0169402457373217484
4429.0 0.370166333017479920    0.0169594566360473029
4444.0 0.407276765721092504    0.0171265870632775277
4459.0 0.432306702945472909    0.0171760065307855099
4474.0 0.454465602528104418    0.0174018378364575906
4489.0 0.431499119028326272    0.0171898608265225773
4504.0 0.416823945289104547    0.0170763061091078264
4519.0 0.401445015805762362    0.0167997500862066655
4534.0 0.412380571190911926    0.0167775432223374252
4549.0 0.407038483770302439    0.0165782385037531142
4564.0 0.405259370349345616    0.0164276394717457162
4579.0 0.410764404797430149    0.0167989399359009112
4594.0 0.402239197155659089    0.0167042284827405019
4610.0 0.379842563604011085    0.0165009241455654036
4625.0 0.350295141537527221    0.0164361906102753266
4640.0 0.346121409743124664    0.0164961256317121031
4656.0 0.309003406947271297    0.0165857657387465107
4671.0 0.362855644522820042    0.0178948750671537697
4687.0 0.305836626521835131    0.0186043370048257425
4703.0 0.319846570380089124    0.0201867251878508971
4718.0 0.288879007535848831    0.0211090224792862997
4734.0 0.250579359259863688    0.0221792046833390842
4750.0 0.307036974377345673    0.0240984901544475695
4766.0 0.298117538438862406    0.0245136088192849690
4781.0 0.294217826461087073    0.0226656479004680445
4797.0 0.281937844161441631    0.0215188139164732006
4813.0 0.301555052194331874    0.0213963653448188892
4829.0 0.227595230355694733    0.0366562896679706873
4846.0 0.189117698946367624    0.0356290534584800464
4862.0 0.245882372832925467    0.0289373398095972359
4878.0 0.229027021520023549    0.0232284859483187223
4894.0 0.189800882765292472    0.0205133941923794604
4910.0 0.197208500165993339    0.0199790155533346343
4927.0 0.242235243490165675    0.0204813559275573119
4943.0 0.200697002482821824    0.0192568347521385047
4960.0 0.230253971188036366    0.0179731355694650423
4976.0 0.201327318434360580    0.0167012167478663744
4993.0 0.239603559028664509    0.0159840149137122911
5009.0 0.229530940310962661    0.0150033737838935824
5026.0 0.253631874219500730    0.0141335760558593173
5043.0 0.264303446174198875    0.0137596231724445555
5060.0 0.304916005732227102    0.0135130680119484349
5076.0 0.302483852172631407    0.0128323072453682269
5093.0 0.293655539791176479    0.0125052704157529240
5110.0 0.274707556038111866    0.0118051019988633932
5127.0 0.287519046730148442    0.0115455281791603786
5144.0 0.283017419959741667    0.0111002324569066096
5162.0 0.284736001189297816    0.0109252015273408887
5179.0 0.316258401270034073    0.0108166126488595145
5196.0 0.284956772629935684    0.0104451937830649967
5213.0 0.258246175493500263    0.0102529958842198701
5231.0 0.228150035690003389    0.0125398121656414615
5248.0 0.198959981404415370    0.0091582908833703503
5266.0 0.210503388958729082    0.0089602755329073885
5283.0 0.182001801231269855    0.0084004905032457455
5301.0 0.187333623032563845    0.0081983615303414612
5318.0 0.204497702356384398    0.0083219169900801658
5336.0 0.217330039263593872    0.0082296785471745078
5354.0 0.216197289596021913    0.0080513874499520740
5372.0 0.204464925567801797    0.0077010130041479333
5390.0 0.212945652110640815    0.0075314912471484384
5408.0 0.202372005437579605    0.0072582298059743963
5426.0 0.196537443640061649    0.0071399885431200974
5444.0 0.183453344096725174    0.0069712742591456324
5462.0 0.198298462790600372    0.0069188516554263323
5480.0 0.211902514492057853    0.0069295523114411093
5498.0 0.243139666565681728    0.0070892391066917290
5517.0 0.239714299996433289    0.0074705882627501500
5535.0 0.234072408676530286    0.0068735912785443838
5553.0 0.231589563294813977    0.0066444822460423793
5572.0 0.242784920272357763    0.0066377946691686162
5590.0 0.245288366305119271    0.0065423228650701029
5609.0 0.237938244891920891    0.0062939417668217441
5628.0 0.242724226333328436    0.0062994741351553984
5647.0 0.246512217109609605    0.0061682481317132248
5665.0 0.242993453903469298    0.0059921640255908935
5684.0 0.252428996291038377    0.0059417798283346668
5703.0 0.251625510625836435    0.0058343820079362896
5722.0 0.233920390389823651    0.0056374874235881316
5741.0 0.219731520910528166    0.0054788314419850189
5760.0 0.213795734139195392    0.0054138372302729443
5780.0 0.207340816787300680    0.0052768111178331575
5799.0 0.218590136224889514    0.0052990466292886914
5818.0 0.218166182843577777    0.0051570011993969222
5838.0 0.225260711718330425    0.0052299928352812714
5857.0 0.216097834085260704    0.0051340350395920062
5876.0 0.210348466425253428    0.0049731728232214585
5896.0 0.204417498701256084    0.0051257512654605672
5916.0 0.216572670913541210    0.0049492343020986675
5935.0 0.217487154178777814    0.0047962067374554933
5955.0 0.219439227757871419    0.0048571132818393970
5975.0 0.200312905870683788    0.0046657442613701463
5995.0 0.203091593159497069    0.0045706751827397892
6015.0 0.191037679836927127    0.0044251914161184194
6035.0 0.184640464899641421    0.0043495185108516259
6055.0 0.159747104698837100    0.0042184480404810860
6075.0 0.124564876691703505    0.0038973853816493317
6095.0 0.104986434454202998    0.0037242139513624191
6116.0 0.092387231841442125    0.0035616075814047005
6136.0 0.096160343093494735    0.0035736864636264814
6157.0 0.100857996702513095    0.0035866725612607592
6177.0 0.122320873587277237    0.0036396436394517478
6198.0 0.143074822708795096    0.0036736709685013655
6218.0 0.152807288349478071    0.0036725767778630521
6239.0 0.165833724144842681    0.0037267833060364232
6260.0 0.158973864936175935    0.0036369581341946905
6281.0 0.166453082745349118    0.0036598084353295268
6302.0 0.171735686880697042    0.0036525256379262780
6323.0 0.169499803676610633    0.0035821011979628083
6344.0 0.173826628953390933    0.0035818394537266481
6365.0 0.167593692801125238    0.0034877177268943199
6386.0 0.160807424984745817    0.0034538624202924374
6407.0 0.160713236333799386    0.0035364936130832755
6429.0 0.149442613583440659    0.0035650242449309973
6450.0 0.151516011985030979    0.0036463880036614865
6471.0 0.137721517598583976    0.0034341069939510275
6493.0 0.141146921385447766    0.0032916075836466161
6515.0 0.133573269293907337    0.0032178849287770183
6536.0 0.130843936235757990    0.0031628039698706743
6558.0 0.122435696678108094    0.0030759898871746613
6580.0 0.125616115615860474    0.0030538072433821278
6602.0 0.121783989601335338    0.0030350539498412541
6624.0 0.115819200748494597    0.0029801978335802200
6646.0 0.115546986637980811    0.0029313317861377765
6668.0 0.110558203595818957    0.0028773310024846938
6690.0 0.111729164137959081    0.0028644004499585184
6713.0 0.101872666337964657    0.0027849295494185625
6735.0 0.099576403481036108    0.0027915195532317223
6757.0 0.101128988889885904    0.0027647744362777659
6780.0 0.097412781986020519    0.0030498198782036184
6803.0 0.092305811522602893    0.0028241808311861667
6825.0 0.086980052596087612    0.0029639798006456880
6848.0 0.087503305189375422    0.0028242535013075988
6871.0 0.085263717759474236    0.0028037148875602958
6894.0 0.086694745857103669    0.0027244113279653965
6917.0 0.087229819528959973    0.0026675798131589744
6940.0 0.086016410299013843    0.0026180378339771770
6963.0 0.080658287455421321    0.0025233541958627967
6986.0 0.082782425736351667    0.0024584369256027191
7009.0 0.082902687714774062    0.0025867326829553776
7033.0 0.078674358944150771    0.0024311044502020695
7056.0 0.085743955738548511    0.0025992574110220361
7079.0 0.079290711430994920    0.0024301320120534301
7103.0 0.077047173292361271    0.0025264991884595507
7127.0 0.065176249117719062    0.0039413215815238198
7150.0 0.072058592487094453    0.0032624826087822327
7174.0 0.075155970199205654    0.0027073315928362192
7198.0 0.073234382724495603    0.0023502847636660057
7222.0 0.076058693794403137    0.0026392450345132127
7246.0 0.075085372097288369    0.0024615068995639112
7270.0 0.071396685129666418    0.0026441758225468829
7295.0 0.069052481659300904    0.0025833155934389834
7319.0 0.066585582244923391    0.0025930016494857757
7343.0 0.060009975349445237    0.0024471259416399042
7368.0 0.056025113411887144    0.0026300972663852199
7392.0 0.054730333774268454    0.0024502647344726699
7417.0 0.058543252935330303    0.0026462860549417906
7442.0 0.051057263660114413    0.0022951516399920568
7466.0 0.053899810443305933    0.0024430053473733808
7491.0 0.051696498046313086    0.0024267043322909569
7516.0 0.053848708196420285    0.0024092580694171834
7541.0 0.050127463081869258    0.0021900416745875288
7566.0 0.049406763749105374    0.0021820437628261272
7592.0 0.052137145888160777    0.0021944799960355141
7617.0 0.051998844853769717    0.0021577383767726771
7642.0 0.050888074130133895    0.0022370721771933812
7668.0 0.051430766835405962    0.0022253368041900892
7693.0 0.054161325661367547    0.0021766567691437156
7719.0 0.053614427612328722    0.0021974969334055479
7745.0 0.056994055286124799    0.0022249446019332068
7770.0 0.059671950787520404    0.0027383034239676454
7796.0 0.054821480123725445    0.0022468688279709296
7822.0 0.053853518160882879    0.0027579754190041697
7848.0 0.055832898505239668    0.0023287113904661852
7874.0 0.048649701499576099    0.0025069626889796730
7901.0 0.045722973959422673    0.0024738729417966257
7927.0 0.037187246728563883    0.0023423715343001347
7953.0 0.041165829536361671    0.0021103735417636674
7980.0 0.041209666110281151    0.0021460504109385623
8007.0 0.037512414121732424    0.0020639528305425171
8033.0 0.037433013161707364    0.0019689817578750911
8060.0 0.043318634408398032    0.0020839065216404426
8087.0 0.051311767672371458    0.0026536590890660012
8114.0 0.052687661447536581    0.0026912718988771913
8141.0 0.045093212306563775    0.0022143481181096285
8168.0 0.039670490959387857    0.0019797466433063853
8195.0 0.043479326266116489    0.0020995957307678426
8222.0 0.038333675162039220    0.0027156413022193979
8250.0 0.039943738345443805    0.0020667562822351622
8277.0 0.041201949007461658    0.0028132043687421264
8305.0 0.049863582625910639    0.0022638547814326005
8333.0 0.046922843181794543    0.0025825416873024596
8360.0 0.044146680328923694    0.0025460688497760974
8388.0 0.042909916489428102    0.0025009762124468247
8416.0 0.052058708207760325    0.0023144289144100636
8444.0 0.050114770072866709    0.0024031066472709681
8472.0 0.050100084825391036    0.0022806873782217499
8500.0 0.050435892608266565    0.0021993413539059311
8529.0 0.052813566911610092    0.0023077230557795978
8557.0 0.048172058173256031    0.0022062195248751444
8586.0 0.047121822629715232    0.0022556858436253847
