#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN40_12.dat 
#@SN-Name Test_SN40  
#@Phase 28.766 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   2.863822817325844e-02 0.0141493405364241688
3317.0   1.696400134703702e-02 0.0135031352058055491
3328.0   5.384758209727827e-03 0.0130592041803574838
3339.0   2.082293224052004e-02 0.0129365260550673537
3350.0  -8.150478238122059e-04 0.0124408089480242991
3361.0  -1.078998901291491e-02 0.0121270304318592398
3372.0  -8.327310648725401e-03 0.0116795517587582800
3383.0  -2.914657326943059e-03 0.0116932617581702817
3395.0   1.535915431142684e-02 0.0117269186836066047
3406.0   1.875971324047668e-02 0.0114831717290973922
3417.0  -1.494839295043415e-03 0.0110918787647896217
3429.0  -3.010417527689382e-03 0.0108566969193804701
3440.0   1.189158000287147e-02 0.0107909358725021588
3452.0  -1.853312931177605e-03 0.0107141405536671230
3463.0   1.149075914193203e-02 0.0106508363279696899
3475.0   1.056685124155832e-02 0.0101953397826586578
3486.0   3.195893861934104e-02 0.0100357018483688085
3498.0  -1.204762794076469e-02 0.0094445544623620072
3509.0  -4.049459725485262e-03 0.0094843924678345397
3521.0   2.981206493818132e-03 0.0096402701529577500
3533.0   2.016152675804402e-02 0.0094154905877709832
3545.0   2.109240485988700e-02 0.0089792966719337251
3556.0   1.731739110984210e-02 0.0086852151580353951
3568.0   1.486295507799310e-02 0.0083962777929694424
3580.0   1.153574295293784e-02 0.0081958851438327512
3592.0   1.278925617544397e-02 0.0081702360955318350
3604.0   9.084804314677059e-03 0.0079787423611806466
3616.0   1.434400714313965e-02 0.0078911878907507345
3628.0   2.115399437047856e-03 0.0077064061882759086
3640.0   3.741975119488620e-03 0.0075205800882838280
3652.0   1.131296275096139e-02 0.0074865869716794885
3664.0   9.199868869292185e-03 0.0073682068912698838
3677.0   1.556973196880392e-02 0.0071748600386347993
3689.0   1.813613593349659e-03 0.0069592027060596728
3701.0  -1.012416310534290e-02 0.0067791018673227892
3714.0  -4.804425727519293e-04 0.0065459788853355991
3726.0   1.419146835247202e-02 0.0067119886939775225
3738.0  -1.265286711037599e-03 0.0065759457804589212
3751.0  -6.555466204570968e-03 0.0067087557662353975
3763.0   6.028862032971930e-03 0.0067385238155774872
3776.0  -1.003029100335515e-03 0.0062424475516796134
3788.0   2.128914034640699e-03 0.0061541389295663050
3801.0   9.686041349841953e-04 0.0061627874439436339
3814.0   4.481441731476760e-03 0.0061034931322349910
3826.0   2.167762702225442e-03 0.0062351570310028989
3839.0   2.575812413683232e-03 0.0062184905910966336
3852.0   2.606721056962510e-02 0.0062921897735440839
3865.0   1.087156244669979e-02 0.0064142807929241591
3878.0   1.331391565444174e-02 0.0065354277230915891
3891.0   1.676294612053322e-02 0.0060684125389117542
3904.0   1.781026841343166e-02 0.0058034119692662190
3917.0   7.453309935653254e-03 0.0055224107183633108
3930.0   1.254327547628175e-02 0.0055307918798562401
3943.0   1.865061373315509e-02 0.0056168151009836353
3956.0   8.360108467867633e-03 0.0056916168565542217
3969.0   5.810958050150380e-03 0.0057097234833647951
3982.0   5.321591208635025e-03 0.0056066833213962450
3995.0   9.230585396876234e-03 0.0054500691120608303
4009.0   1.448815227217955e-02 0.0052624080193377091
4022.0   1.725349753058885e-02 0.0052374855179142272
4036.0   1.100034889664539e-02 0.0051081685353726227
4049.0   8.986683426080720e-03 0.0049607156604418636
4062.0   8.119812333505970e-03 0.0049392719943485743
4076.0   1.708586150698762e-02 0.0049870800316508977
4090.0   1.046809079056933e-02 0.0048361260532992171
4103.0   1.038198852726730e-02 0.0046789645611517968
4117.0   9.926619778939855e-03 0.0046577724243035204
4131.0   9.226207403221217e-03 0.0045780844486469482
4144.0   1.534270328016615e-02 0.0046616485675513289
4158.0   1.479950026473460e-02 0.0047193969855055633
4172.0   3.448257222882933e-04 0.0045631533842372925
4186.0   7.899160811319299e-03 0.0046266125070906416
4200.0   6.679382721507390e-03 0.0045669872000534181
4214.0   9.985822509203456e-03 0.0045609112373208001
4228.0   1.257489894192481e-02 0.0045401411817484298
4242.0   1.196014527484685e-02 0.0045711067676438176
4256.0   3.165834900855501e-03 0.0044413035210438727
4270.0   1.326675117561550e-02 0.0044722740133402621
4284.0   1.324105611830331e-02 0.0043428152083964467
4299.0   1.823629410629543e-02 0.0043391662942803303
4313.0   2.311804117843684e-02 0.0042923520129709352
4327.0   8.164299463040210e-03 0.0042032047254484516
4342.0   1.304027522016196e-02 0.0042875925391092709
4356.0   9.143165196239422e-03 0.0042422240252844388
4371.0   9.275757025989022e-04 0.0041256678758461477
4385.0  -6.477906717978732e-03 0.0040074869026346660
4400.0   6.293420943800533e-03 0.0040915646055948692
4415.0   8.194416341922786e-03 0.0040357782028412241
4429.0  -1.762214035655793e-03 0.0039493764133899881
4444.0   6.488658332283578e-03 0.0039403322369075990
4459.0   1.543158275979478e-02 0.0039882394936799027
4474.0   1.389308817862060e-02 0.0039644238181471524
4489.0   1.005278636312405e-02 0.0038987451773815078
4504.0   2.129460014173445e-02 0.0039929295037991735
4519.0   7.723274780865508e-03 0.0038927305685835531
4534.0   9.488454140962818e-03 0.0038630062971034182
4549.0   2.082323547030101e-02 0.0039011569309904811
4564.0   1.420898442945189e-02 0.0038163658570359331
4579.0   1.356892861174465e-02 0.0038559355984048881
4594.0   2.914724848895832e-02 0.0039058065675831844
4610.0   2.695427896670962e-02 0.0038813793620910953
4625.0   2.546224724943533e-02 0.0039120943510475474
4640.0   2.202693745047381e-02 0.0038384664886043532
4656.0   2.011725147957023e-02 0.0037668713614745944
4671.0   1.556056277298406e-02 0.0037333598962252241
4687.0   1.170129059671690e-02 0.0038198283428075635
4703.0   1.316897251587728e-02 0.0038310246957073573
4718.0   4.902835185755388e-03 0.0036748278090045780
4734.0   9.809483440122549e-03 0.0037728530853018377
4750.0   9.333027500815520e-03 0.0038318223548982856
4766.0   1.380949514954448e-02 0.0039365621283023282
4781.0   7.926898993031496e-03 0.0040569189288963987
4797.0  -7.789996735203216e-05 0.0042641388442010743
4813.0   1.471687078501569e-02 0.0046485708629522681
