#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN7_8.dat 
#@SN-Name Train_SN7  
#@Phase 16.558 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  3.7896200884350113e-05 1.385576317076426e-03
3317.0  4.5543711402254731e-04 1.313356963484839e-03
3328.0  2.1864443104506314e-03 1.245522914092578e-03
3339.0  1.0190344473266161e-03 1.167924886658070e-03
3350.0  2.1198484889247023e-04 1.111364186327679e-03
3361.0  1.6494629199365863e-03 1.127647210752282e-03
3372.0 -2.5084816479294314e-03 1.004418689992508e-03
3383.0  1.0721683191827801e-04 1.053982611911879e-03
3395.0 -1.0103014573722006e-03 1.010823859557878e-03
3406.0 -5.6188840284336942e-04 9.637875958307302e-04
3417.0  2.7201453789744344e-04 1.005464887546855e-03
3429.0  4.4543455835037074e-04 9.376417186244379e-04
3440.0  6.0172076692870309e-04 9.116839671918359e-04
3452.0 -1.7155058529385423e-03 8.700351094609555e-04
3463.0  9.4051508977733059e-04 9.207965970112558e-04
3475.0  2.2173658754549145e-03 9.081024039326966e-04
3486.0  1.6242554866771248e-03 8.857303413721968e-04
3498.0  1.5956978386081043e-03 8.660444925275379e-04
3509.0  9.6720537842035826e-04 8.351040554898530e-04
3521.0  3.2065909975084223e-03 8.847602343084993e-04
3533.0  3.0256312454113319e-03 8.448704949812116e-04
3545.0  1.5637166390903355e-04 7.669904015927568e-04
3556.0  1.5808602890807187e-03 7.764049329130240e-04
3568.0  1.3466280759201487e-03 7.737956487348069e-04
3580.0  1.6052208405567675e-03 7.499775975971392e-04
3592.0  1.3479754203978066e-03 7.344269720330121e-04
3604.0  1.4274881523370386e-03 7.169157600698429e-04
3616.0  1.3173785432921935e-03 6.846807288425558e-04
3628.0  6.8042887965147748e-04 6.560755173686372e-04
3640.0  1.2789784210543117e-03 6.629719433176766e-04
3652.0  1.3637870450088690e-03 6.464033473465884e-04
3664.0  8.3555015250837573e-04 6.626243629546539e-04
3677.0  4.8333343537916585e-05 6.524827556813730e-04
3689.0  1.7360056989879072e-03 6.413998307350110e-04
3701.0  9.3172259947268586e-04 6.281101205140395e-04
3714.0  3.7182110474580295e-04 5.927180246775169e-04
3726.0  1.3568588773383507e-03 6.015891761437709e-04
3738.0  1.8335846081819645e-03 5.802319485204217e-04
3751.0  1.4576960011939183e-03 5.771897343220886e-04
3763.0  6.5211815735878413e-04 5.689659669038359e-04
3776.0  1.3796494984792177e-03 5.513513046444693e-04
3788.0  1.9201591145065428e-03 5.468077015252404e-04
3801.0  1.6345459460668013e-03 5.295525492200593e-04
3814.0  1.2269871406973495e-03 5.146552488954704e-04
3826.0  1.9266189604427858e-03 5.390869779036822e-04
3839.0  5.5842105329001609e-04 5.343889174569184e-04
3852.0  1.4361597910760992e-03 5.238975990373716e-04
3865.0  2.8335261175269117e-03 5.303081810444527e-04
3878.0  3.0780342842816398e-03 5.269550348905694e-04
3891.0  1.8555891565075226e-03 5.005765579218673e-04
3904.0  2.2585511342426159e-03 5.235496983824523e-04
3917.0  3.5587528798141838e-03 5.361048288412142e-04
3930.0  3.0778254316356311e-03 5.171285844390828e-04
3943.0  2.8087713187392432e-03 5.335149991076632e-04
3956.0  2.7337929741275292e-03 5.414698435977889e-04
3969.0  3.7299564377462047e-03 5.199835461356814e-04
3982.0  4.6488954256694781e-03 5.036195441173479e-04
3995.0  4.2005066429717259e-03 4.831364348992975e-04
4009.0  4.2821867328511534e-03 4.809144831888572e-04
4022.0  4.0319346310829420e-03 4.794926168986292e-04
4036.0  3.3964508491236881e-03 4.801214361222161e-04
4049.0  2.7889319672768282e-03 4.764838820660276e-04
4062.0  2.7942902270129545e-03 4.725051239208634e-04
4076.0  1.9175174312207829e-03 4.414967191529796e-04
4090.0  3.3759382696962482e-03 4.460387898645151e-04
4103.0  3.8110101269146143e-03 4.326143648739234e-04
4117.0  1.2500051605189623e-03 3.925868422326416e-04
4131.0  2.2284616457041006e-03 4.082555999477859e-04
4144.0  2.1260243094278269e-03 3.985858621012721e-04
4158.0  1.2163119707853923e-03 3.896171784719662e-04
4172.0  1.5863747746533738e-03 3.999176472255566e-04
4186.0  8.5525492959631242e-04 3.874703397961618e-04
4200.0  1.8682019667665894e-03 3.882958116517507e-04
4214.0  1.9387378077684470e-03 3.922487489916231e-04
