#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN38_3.dat 
#@SN-Name Train_SN38  
#@Phase 18.222 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  2.5399783019881073e-03 9.216563418522095e-04
3317.0  2.3978338377355860e-03 9.178646322720466e-04
3328.0  1.5648797604730933e-03 8.770240377245764e-04
3339.0  3.3246524171327350e-03 8.387028473115475e-04
3350.0  3.9060290024220043e-04 7.537660125568876e-04
3361.0  3.0927065077915581e-03 7.871849934817057e-04
3372.0  1.1890395360044034e-03 7.475903220680459e-04
3383.0  3.7650568567104470e-04 7.280940714161261e-04
3395.0 -9.5903100359347063e-04 7.255774352969496e-04
3406.0  2.4485050762163667e-03 7.113271642969329e-04
3417.0  1.7210832679412915e-05 6.839495795264678e-04
3429.0  1.7186758419655973e-03 6.679890599638481e-04
3440.0  1.1918529051507560e-03 6.278277138921664e-04
3452.0  5.5117347734212770e-04 6.388106807701982e-04
3463.0  1.3609158505997682e-03 6.497298085714473e-04
3475.0  1.4656613393172490e-03 6.399336144031334e-04
3486.0  1.7114970581703485e-03 6.391055632324637e-04
3498.0  6.9097945536322107e-04 5.839346802013742e-04
3509.0  8.4135816406333914e-04 5.714499152442868e-04
3521.0  2.5690859400952729e-03 5.794577082798196e-04
3533.0  1.9462693135836402e-03 5.780723159601109e-04
3545.0  2.5091559973441512e-03 5.599866956610593e-04
3556.0  2.8608654073128833e-03 5.625180141340463e-04
3568.0  1.8500729699358529e-03 5.363333111280720e-04
3580.0  2.2475955015075913e-03 5.266776720465669e-04
3592.0  1.8785642727699526e-03 5.195792776577733e-04
3604.0  2.1936467632578368e-03 5.189875877032146e-04
3616.0  2.0773552882562894e-03 5.086778253036024e-04
3628.0  3.3229014314788874e-03 5.101211041592981e-04
3640.0  3.2572059080965528e-03 4.973450810523678e-04
3652.0  2.8830835814015903e-03 4.888636171753185e-04
3664.0  2.8242087799286390e-03 4.930749311385464e-04
3677.0  3.9405476202400268e-03 4.992995818406252e-04
