#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN37_1.dat 
#@SN-Name Test_SN37  
#@Phase 0.773 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.205080815796172544    0.0086321597876938133
3317.0 0.225639263726377048    0.0085412543737807250
3328.0 0.243408539017898551    0.0083334555293467227
3339.0 0.235762675849931574    0.0080548547239460387
3350.0 0.239915663524611356    0.0080464537622308135
3361.0 0.233747690111676037    0.0081720931117414321
3372.0 0.251460873088485026    0.0081814228399661095
3383.0 0.248207468292214101    0.0080370876407166742
3395.0 0.261565632659740865    0.0078510231269584459
3406.0 0.274338444173000240    0.0076182156421864822
3417.0 0.269330002368581400    0.0075932556071350594
3429.0 0.269705749236493264    0.0076893613963670759
3440.0 0.299494663183942744    0.0076852023534756606
3452.0 0.322211332552144736    0.0077648988978377834
3463.0 0.337044862084871888    0.0077236849761932232
3475.0 0.347927130310455635    0.0075472356474686735
3486.0 0.369094920189299291    0.0074107175773515076
3498.0 0.422032812653839462    0.0077073888087733329
3509.0 0.443803642422032407    0.0079324503821327913
3521.0 0.448969168270774988    0.0080811962373556548
3533.0 0.452764655471751265    0.0080314537785900787
3545.0 0.479768667984372843    0.0079750392010273403
3556.0 0.514807563173182325    0.0078987347642870027
3568.0 0.507963126980412238    0.0076965052078114844
3580.0 0.519609683612203943    0.0076395279377495648
3592.0 0.513350552546214423    0.0074799609353486561
3604.0 0.505730386051445935    0.0072884803325573714
3616.0 0.486776802152511678    0.0071157335148712367
3628.0 0.506429246280712508    0.0072267808526377316
3640.0 0.506492459436875708    0.0071393335005232291
3652.0 0.455527856281725596    0.0068958197989976919
3664.0 0.416373349087493128    0.0067955198427721844
3677.0 0.363687754088746096    0.0064980198165866211
3689.0 0.316212343119622596    0.0061987827278977056
3701.0 0.278229812528412224    0.0058691412517628584
3714.0 0.236466655153935140    0.0054423348326639491
3726.0 0.218692118967299232    0.0053533864506127996
3738.0 0.230477582621253063    0.0053092609995664336
3751.0 0.229259103374217704    0.0053525629809533931
3763.0 0.224057604754108269    0.0053785604171980991
3776.0 0.229595881873565777    0.0056310893655905749
3788.0 0.229963071496481347    0.0054631605923331494
3801.0 0.234510494374566447    0.0052320964256446075
3814.0 0.253851908738342236    0.0051014926702337201
3826.0 0.282454773269406378    0.0052031990114873913
3839.0 0.291847436728864373    0.0052414798639761105
3852.0 0.342768210958334263    0.0054844356060549911
3865.0 0.403394090783396997    0.0059895482945908881
3878.0 0.476697172260978241    0.0064151028912962085
3891.0 0.537149327711569313    0.0065936649044362680
3904.0 0.555464690165803465    0.0064859923408072629
3917.0 0.568339366678421998    0.0064183686768226316
3930.0 0.575551472227761818    0.0063305944851520853
3943.0 0.578327904868663367    0.0062652143148089149
3956.0 0.569171275633079787    0.0061738488631795443
3969.0 0.553256552313471484    0.0060362896699488440
3982.0 0.493888405829254917    0.0058126246219797765
3995.0 0.494437824800230519    0.0057769242318088092
4009.0 0.480416253034539775    0.0056227316718218349
4022.0 0.500685605929732325    0.0057689489043203047
4036.0 0.526343859071949693    0.0058167203358793582
4049.0 0.554517901808716074    0.0058187513111626647
4062.0 0.564322029109505130    0.0058872822019931919
4076.0 0.566120462259344204    0.0058923187198879181
4090.0 0.564202188431423335    0.0057863832329421109
4103.0 0.550957775392264315    0.0056724138816215590
