#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN38_12.dat 
#@SN-Name Test_SN38  
#@Phase 22.742 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00017512336862213776 0.00365296595986355430
3317.0  0.00671106315461457350 0.00373872184201150823
3328.0  0.00349481106266763411 0.00347448207105539517
3339.0 -0.00192803751093635666 0.00340757452631152216
3350.0 -0.00496911342465169645 0.00318777597018629752
3361.0  0.00410000869816046221 0.00325191055810440015
3372.0  0.00224620471988092908 0.00315156111578905390
3383.0  0.00217025784997796744 0.00307867089309002721
3395.0  0.00416328364550683054 0.00302485681031890380
3406.0  0.00065009007904730297 0.00290731649419045902
3417.0  0.00315385159253486888 0.00294977492840572345
3429.0  0.00387470931438749612 0.00291613648962926828
3440.0  0.00155515244649088893 0.00274614112526127630
3452.0  0.00811957246542598966 0.00280563869417350866
3463.0  0.00395358688937660907 0.00273669092658630417
3475.0  0.01080191675262223011 0.00281185903124141169
3486.0  0.00593643409430500042 0.00262109821978161704
3498.0  0.00672089372240142983 0.00256472200431461265
3509.0  0.00844714167444812931 0.00263657525013289221
3521.0  0.00826673933858480640 0.00257641838456317039
3533.0  0.01182092618682380886 0.00256305372794983976
3545.0  0.00747410604499914536 0.00246789112918410726
3556.0  0.00504635094449877933 0.00229057881184267049
3568.0  0.00924775022364250458 0.00226333157492863025
3580.0  0.00739894160445459057 0.00221110868070307706
3592.0  0.00605804502287224465 0.00214423289868279554
3604.0  0.00911746007707677115 0.00216814530509816311
3616.0  0.00432098378807994812 0.00206132614459661337
3628.0  0.00506405930673268102 0.00210123116647937570
3640.0  0.00415307397397851781 0.00207279881315457128
3652.0  0.00670978946971709407 0.00205239678048987559
3664.0  0.01254811552306691128 0.00208959550451112740
3677.0  0.01178335571520302931 0.00203557743180335848
3689.0  0.01330446491292128046 0.00204397556640494764
3701.0  0.01407131205407636913 0.00193467365821157035
3714.0  0.01323408812040743898 0.00186254490802711253
3726.0  0.01248036175638540628 0.00182498021364663134
3738.0  0.00869063355939040175 0.00176715681403503294
3751.0  0.00613227246924286790 0.00176920048549275674
3763.0  0.01041518167773074731 0.00182719503463603383
3776.0  0.00862615102814412969 0.00180239965945859699
3788.0  0.00488614633741891926 0.00173831038453809220
3801.0  0.00587980378957890602 0.00163024189402235587
3814.0  0.00515963744815425927 0.00162169700452159562
3826.0  0.00804402385135588767 0.00165691743053369110
3839.0  0.00808027033242722341 0.00161775817572763271
3852.0  0.01075859366250977653 0.00173919077948650642
3865.0  0.00942625112610807024 0.00170586520007717790
3878.0  0.01121391610119733782 0.00177277737041766758
3891.0  0.01125720167517901826 0.00189458039904743538
3904.0  0.01690389227531989211 0.00183616537985408315
3917.0  0.02027952622886932538 0.00173118310733561920
3930.0  0.02135899614219230469 0.00167443262009632217
3943.0  0.02290265562780205433 0.00170103595885320348
3956.0  0.02117485003652642278 0.00168467811365772212
3969.0  0.02034023147421773134 0.00167087903931261838
3982.0  0.01874444905551685484 0.00174268992910348659
3995.0  0.01665189065885595149 0.00170292834670562020
4009.0  0.01382723980495911657 0.00158910763927492789
4022.0  0.01466445686387015182 0.00158445387699498097
4036.0  0.01714107764518374086 0.00155398131002198081
4049.0  0.01448082821542744439 0.00145480603092528241
4062.0  0.01528335119741000732 0.00148995978697440742
4076.0  0.01727605769755099011 0.00152655677202348647
4090.0  0.01284501399480588411 0.00143607900751862119
4103.0  0.01265651540647958796 0.00140690528357093753
4117.0  0.01273825819886629900 0.00139503801980777990
4131.0  0.01470140768982411590 0.00140532157363198454
4144.0  0.01388778370630209744 0.00139034872648171530
4158.0  0.01165799294820170535 0.00134753398820409596
4172.0  0.01179425364378311643 0.00137247307089142373
4186.0  0.01527561690412531509 0.00139975690807465632
4200.0  0.01344475112798898357 0.00136821529161291382
4214.0  0.01620955125387963519 0.00141259310405996330
4228.0  0.01581499967093850240 0.00140897966809707667
4242.0  0.01633149807866937989 0.00138357292882708731
4256.0  0.01365714842476874885 0.00136066474265764798
4270.0  0.01373797152409187566 0.00135900277145357311
4284.0  0.01370945506338465056 0.00133799265583344298
4299.0  0.01853091014389487284 0.00137180747795496386
4313.0  0.01806637567896797816 0.00134481791535033079
4327.0  0.01758004710158969641 0.00135311305851799056
4342.0  0.01447087105268569582 0.00134776844445470638
4356.0  0.01181210067160187727 0.00130876888194421935
4371.0  0.01351789591096672419 0.00130420438516574760
4385.0  0.00771105020463108779 0.00124670047282812333
4400.0  0.00932517166437495451 0.00127304057543205728
4415.0  0.00861039702451932287 0.00124284601200284981
4429.0  0.00826751391983812471 0.00122439399039968918
4444.0  0.00824492557371775577 0.00123234649740275922
4459.0  0.01080062374758758957 0.00125126813035534310
4474.0  0.01284986237499890181 0.00126041141292912787
4489.0  0.01308041547040257428 0.00125122428507074023
4504.0  0.01502963020319509138 0.00125716801668094864
4519.0  0.01629194057367658668 0.00125813161135243917
4534.0  0.02157491367896366419 0.00130412113442781316
4549.0  0.02835077752225359515 0.00134259201935634214
4564.0  0.03351139533035852464 0.00137415267724025542
4579.0  0.03593672901324827806 0.00141196239354900860
4594.0  0.03622643381822461539 0.00139131201276690973
4610.0  0.03718995307561159119 0.00138203874693350673
4625.0  0.03995090096739486313 0.00142411698604850935
4640.0  0.03798806179589062776 0.00140379233146357171
4656.0  0.03267650904132399919 0.00134829692129967340
4671.0  0.02499697978636957613 0.00130793957452579341
4687.0  0.02362292616250182692 0.00129693083340460115
4703.0  0.01963733654141725654 0.00123657706420789246
4718.0  0.01515894214088474821 0.00120377966970783268
4734.0  0.01600035444839548529 0.00122273126622743757
4750.0  0.01272875648284169624 0.00120175447625140981
4766.0  0.01773020080080828925 0.00125279258702549264
4781.0  0.01987901738580686792 0.00131180293388255672
4797.0  0.01953659468061031551 0.00134761620432207255
4813.0  0.02125091081279078045 0.00143192887836283522
4829.0  0.02056031879544216456 0.00149438041702356630
4846.0  0.01722433340158332354 0.00155360922248264327
4862.0  0.01672963958195729933 0.00166556683961324053
4878.0  0.02133924927583229908 0.00190351958825287328
4894.0  0.02560474487019381851 0.00202289374050743749
