#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN4_9.dat 
#@SN-Name Train_SN4  
#@Phase 20.772 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -1.289498188000770e-02 0.0105157951531956329
3317.0  -2.074419993439537e-02 0.0105979990525572592
3328.0  -2.018987493474268e-03 0.0103093431371057628
3339.0   4.983346530602344e-03 0.0097373863958897088
3350.0   6.817486405440650e-04 0.0092035560028923737
3361.0   1.081208914419431e-02 0.0096712349291467482
3372.0   2.112115340283707e-02 0.0092575348965367524
3383.0   2.088852359195383e-02 0.0095218239473566068
3395.0  -2.637524398192325e-03 0.0093580580257240590
3406.0   1.258340787139815e-02 0.0092266874280061504
3417.0   1.573834626753727e-02 0.0095402781854452973
3429.0   7.193899137831857e-03 0.0090467854091913543
3440.0  -1.590374275446320e-03 0.0083561478076400811
3452.0   7.032230863746112e-03 0.0087270683069498034
3463.0  -3.417600859246439e-05 0.0085708451075945068
3475.0   3.458436083163888e-03 0.0083348003334423899
3486.0  -8.340358740768048e-03 0.0078201115712628246
3498.0  -3.185694763658341e-04 0.0077816663529248573
3509.0   1.049119020684405e-02 0.0079890351613590045
3521.0   6.582465702050328e-03 0.0080723358500550020
3533.0  -9.011243307917964e-03 0.0080169462848441626
3545.0  -2.452509074457579e-03 0.0073929421708435836
3556.0  -9.378097944549444e-04 0.0074139552379632583
3568.0  -6.630443762406245e-04 0.0067694584651604196
3580.0   9.614444314212335e-03 0.0064448398078012243
3592.0   1.566745773579369e-02 0.0068365806968714417
3604.0   1.280587265486581e-02 0.0066116334102535694
3616.0   4.411612529909082e-03 0.0067741670177287648
3628.0   7.569968943969186e-03 0.0066735523729472748
3640.0   1.836075953465847e-02 0.0069621237145988954
3652.0   3.085928026270490e-02 0.0070880053798628162
3664.0   2.701630928893999e-02 0.0065669996227274343
3677.0   2.127696688045415e-02 0.0060636035727877589
3689.0   1.624561185081542e-02 0.0068630078634660825
3701.0   3.416550171355843e-02 0.0062676142465672904
3714.0   2.264634215132439e-02 0.0064502761242263961
3726.0   3.273701647997711e-03 0.0072944632556663589
3738.0   1.646247072661387e-02 0.0074155072501253753
3751.0   1.217795178242492e-02 0.0070880906599499575
3763.0   7.559925864277439e-03 0.0066088338627535324
3776.0   1.750408716841372e-03 0.0063493544528095795
3788.0  -7.532052061615635e-04 0.0062058594991153291
3801.0   1.086198307186399e-03 0.0062820149422836450
3814.0   6.206707490948671e-03 0.0064635330438929080
3826.0   1.212153988531977e-02 0.0065578735453050395
3839.0   2.541802098427674e-02 0.0067155717663006913
3852.0   2.330560165199280e-02 0.0064441917123397958
3865.0   1.296285052008027e-02 0.0062439415290123671
3878.0   2.961690719880004e-02 0.0061923899043220092
3891.0   2.897351414996058e-02 0.0062080396744758652
3904.0   3.148701152848365e-02 0.0059872733429420857
3917.0   2.877957071244299e-02 0.0059274313969818740
3930.0   2.937556782909161e-02 0.0059437264459770659
3943.0   3.232478363205060e-02 0.0057551405974389036
3956.0   3.744945496476301e-02 0.0057593009566525655
