#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN24_18.dat 
#@SN-Name Train_SN24  
#@Phase 37.052 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -3.318069344127918e-02  0.0095863740680232450
3317.0 -1.474187199784689e-02  0.0095781695848189061
3328.0 -7.756148607368598e-03  0.0099487284443888803
3339.0 -4.797029738987126e-03  0.0094112783761420155
3350.0 -2.541079246316292e-02  0.0087095736646292943
3361.0 -2.004322656461635e-02  0.0091136026299124331
3372.0 -2.668519080697096e-02  0.0091249516451195108
3383.0 -1.853792438512894e-02  0.0088677001464778863
3395.0 -2.304006420242866e-02  0.0082913914990946115
3406.0 -2.163394773845025e-02  0.0077532308249311588
3417.0 -1.338222906792931e-02  0.0086640427274323889
3429.0 -9.826816795286783e-03  0.0079832614901967826
3440.0 -5.715214115024847e-03  0.0080116358548595612
3452.0 -1.215476296508660e-02  0.0079890458070993164
3463.0 -8.849841678821517e-03  0.0080357194464105459
3475.0 -5.661072378247604e-03  0.0082041316244446435
3486.0 -8.452916661896579e-03  0.0078049778999235127
3498.0  9.261489781363238e-05  0.0074770163229670077
3509.0 -1.469108531119905e-02  0.0076387497322287336
3521.0 -7.308558728488766e-03  0.0074916752974899248
3533.0  1.518601764273288e-02  0.0075430415574598807
3545.0  1.421830122462944e-02  0.0071186430283663614
3556.0  9.002362745797991e-03  0.0068280667362345315
3568.0  1.397651725036632e-03  0.0069292847114977756
3580.0 -8.442274419579992e-03  0.0068219852588936487
3592.0  8.662593742409276e-03  0.0071782142028251061
3604.0 -8.977844009073324e-03  0.0063986870841497429
3616.0 -2.706372401907130e-03  0.0066298845008652806
3628.0  4.191609041389543e-03  0.0059919401500081858
3640.0  6.475427065022301e-03  0.0055301558624176114
3652.0 -2.736911974519837e-03  0.0058994357073639068
3664.0  2.088274045503303e-04  0.0059358744124290031
3677.0  2.838603267239390e-03  0.0061695207628498254
3689.0  4.426966160759681e-03  0.0061291110697129433
3701.0  6.581110562914449e-03  0.0063625295212667871
3714.0  1.259902037577670e-02  0.0062826604411417341
3726.0  5.466157512405128e-03  0.0057492280567288667
3738.0  1.033892694481726e-02  0.0050543138329084700
3751.0  4.432823891484725e-03  0.0060204869529902321
3763.0 -3.628893328316254e-04  0.0054616280017617301
3776.0 -1.279790118018116e-02  0.0055144528730857829
3788.0  1.536220811644702e-03  0.0066068556902747193
3801.0  7.517011051551730e-03  0.0068105402297702969
3814.0 -8.545605930941464e-03  0.0063180523510545468
3826.0  6.857771773358816e-04  0.0060493659978155187
3839.0  9.222461185607880e-04  0.0058988745263305964
3852.0 -3.466596357903851e-03  0.0057270870607320883
3865.0  9.182552015308801e-03  0.0057597970211862347
3878.0 -2.061528052561633e-03  0.0058129991080661031
3891.0  1.031946294468512e-02  0.0059838795439284111
3904.0  2.134996537126781e-02  0.0060771979967181545
3917.0  1.377813221908965e-02  0.0059269490131994632
3930.0  8.114050238435661e-03  0.0056851115821688423
3943.0  2.042191836760275e-02  0.0056101845743209960
3956.0  2.393620667366880e-02  0.0056509750944644509
3969.0  3.474165344568578e-02  0.0054705360157350771
3982.0  2.662703427464567e-02  0.0054135807921281637
3995.0  2.400204938463862e-02  0.0054169406851209932
4009.0  9.900791410718167e-03  0.0051603796430733278
4022.0  2.195457717687973e-02  0.0052560672176547004
4036.0  3.011775370693423e-02  0.0052556268131210603
4049.0  1.443474404726166e-02  0.0050165798051079683
4062.0  1.124725281706009e-02  0.0049183257574508046
4076.0  9.669776266475315e-03  0.0048686520931496089
4090.0  1.117789329026608e-02  0.0044126979577901676
4103.0  9.260520138904669e-03  0.0048517921380480762
4117.0  1.941735874950546e-03  0.0047014606483354038
4131.0  1.380381397836307e-02  0.0048387106534874139
4144.0  1.756332399609244e-03  0.0049619030393922847
4158.0  1.017584945591345e-02  0.0048705336481079655
4172.0  1.656014421217835e-02  0.0049286231173234834
4186.0  1.442123683448050e-02  0.0049451477597591224
4200.0  9.570676731110096e-03  0.0049694704254765933
4214.0  1.084979412295228e-02  0.0049214686350709143
4228.0  1.350849414903938e-02  0.0048705763249841019
4242.0  2.079674837791525e-02  0.0049424899601835008
4256.0  1.440086876920407e-02  0.0049701780829922515
4270.0  7.515544214955067e-03  0.0048583112410069546
4284.0  1.069133476654498e-02  0.0048524032627403693
4299.0  2.061556688687776e-02  0.0047090193134938993
4313.0  1.054515590209194e-02  0.0047110096597446768
4327.0  4.752247722582526e-03  0.0046717132460566578
4342.0  9.574004928944840e-03  0.0047543326713248655
4356.0  6.588651581726282e-03  0.0046297509870580180
4371.0  3.712420969208526e-03  0.0045394943387465133
4385.0  1.282125410962572e-02  0.0045995464515066614
4400.0  5.178011630014872e-03  0.0045389630394689073
4415.0  3.927782813225506e-03  0.0044660560236491152
4429.0  3.490027666647548e-03  0.0044281137081807432
4444.0 -2.763643501412347e-04  0.0044203835980322339
4459.0  1.091882077645686e-02  0.0043968133992187642
4474.0  1.272269280954803e-02  0.0043834886716028407
4489.0  1.183835813743599e-02  0.0044249852294118326
4504.0  7.033557786317679e-03  0.0043855593921323117
4519.0  1.613583575680046e-02  0.0043844307105639913
4534.0  7.322665794398853e-03  0.0043580661448307211
4549.0  1.564386606472520e-02  0.0044086543840466102
4564.0  1.290417561129503e-02  0.0043458024826724647
4579.0  2.131414166935452e-02  0.0044212738109357446
4594.0  2.407226654275263e-02  0.0043604337783824301
4610.0  3.701929921523298e-02  0.0042959021305455621
4625.0  3.240539030698578e-02  0.0042616709741041077
4640.0  2.363630291378068e-02  0.0042999658630648516
4656.0  2.019957250387728e-02  0.0043583128568695341
4671.0  1.880948070383634e-02  0.0043416046071178610
4687.0  2.311468765297269e-02  0.0044924758748082277
4703.0  1.892363359058588e-02  0.0045560363147593604
4718.0  1.790667520975187e-02  0.0047013947158749316
4734.0  1.771132315558364e-02  0.0048536400129214688
4750.0  7.219410633051501e-03  0.0050903422176900521
4766.0 -9.240801673517176e-04  0.0053501797200543461
4781.0  3.145333510780389e-03  0.0057368380228009549
4797.0 -5.980235609969152e-03  0.0059472576374914538
4813.0  1.170662195434743e-02  0.0061080298492377635
4829.0  1.401876951486445e-02  0.0059160250666960386
4846.0  2.188012040415441e-02  0.0052964652596553356
4862.0  1.831090203401241e-02  0.0050896936667556162
4878.0  1.182891286378167e-02  0.0050683121434261895
4894.0  1.160167806037754e-02  0.0070899773372914004
4910.0  2.215404331371718e-02  0.0063752257665686965
4927.0  2.594522114878828e-02  0.0055677770785295139
4943.0  3.773950473466097e-02  0.0053089997248448673
4960.0  3.752449271629186e-02  0.0051709388875229934
4976.0  2.499066711955743e-02  0.0050180800361752861
4993.0  3.053112448143165e-02  0.0049649553912912503
5009.0  2.271941710125559e-02  0.0045535812121137520
5026.0  1.021741665622092e-02  0.0043357299729261840
5043.0  1.169503383501056e-02  0.0041672062955205843
5060.0  1.538221014141924e-02  0.0039117780586321697
5076.0  1.641382272450021e-02  0.0037736995965452751
5093.0  1.511747958385734e-02  0.0036357014166045814
5110.0  1.521536937699708e-02  0.0034835839783568111
5127.0  1.627198711529140e-02  0.0033570747227189271
5144.0  1.495839325046709e-02  0.0032654171063333020
5162.0  7.225164199344499e-03  0.0031140023438749331
5179.0  9.397954512552298e-03  0.0030171454074423517
5196.0  8.519106502553804e-03  0.0029426355926975589
5213.0  1.989073976992954e-02  0.0029597924325716692
5231.0  1.991827140467823e-02  0.0028810998314665586
5248.0  2.261619166125367e-02  0.0028878720642861498
5266.0  2.662897132018266e-02  0.0028417659591799291
5283.0  2.811175307106693e-02  0.0027888303841092730
5301.0  3.119439065429827e-02  0.0030059513902271750
5318.0  2.690706357526832e-02  0.0026475727940180578
5336.0  2.917575915181312e-02  0.0026409018132866197
5354.0  2.559996359082815e-02  0.0025844162708183079
5372.0  1.892092230359166e-02  0.0024921238891457676
5390.0  2.215514338324331e-02  0.0024485987931058260
5408.0  2.509890669084506e-02  0.0024158288969897668
5426.0  3.525890168540629e-02  0.0023898095376707661
5444.0  3.668131144586195e-02  0.0023869327226148564
5462.0  4.343732159157734e-02  0.0023712701774737952
5480.0  4.255261818531866e-02  0.0023299775015807830
5498.0  5.002731623391680e-02  0.0023126363094737343
5517.0  4.729739287709052e-02  0.0022511210373911982
5535.0  4.847262850901461e-02  0.0022362613179101702
5553.0  4.113507414183309e-02  0.0021924679757489656
5572.0  4.677906575212142e-02  0.0022077884845183872
5590.0  4.388857974538929e-02  0.0022096765247547772
5609.0  4.664634286703375e-02  0.0021343108388398391
5628.0  3.793423210305492e-02  0.0020725171898311710
5647.0  3.210513187222779e-02  0.0020003976637750030
5665.0  2.905472478095746e-02  0.0019691647592107904
5684.0  2.619444887472120e-02  0.0019197470476458789
5703.0  2.306441126575340e-02  0.0018641291447157847
5722.0  2.122383916711174e-02  0.0018224150327695381
5741.0  1.969439999445924e-02  0.0018153069097318359
5760.0  2.843511617668163e-02  0.0018152314925484873
5780.0  2.745415265419846e-02  0.0017884066871180931
5799.0  3.451373263650673e-02  0.0017847693909541374
5818.0  3.515121166776862e-02  0.0017514893770333643
5838.0  3.612269898265096e-02  0.0017569122483609746
5857.0  3.238931445960399e-02  0.0017131426377995159
5876.0  3.338031387949902e-02  0.0016951075713532284
5896.0  2.935426063812488e-02  0.0016501598503418113
5916.0  2.975327329449271e-02  0.0016420405192346167
5935.0  2.459309394057128e-02  0.0016106395883027920
5955.0  2.288413064158931e-02  0.0015966406821832692
5975.0  2.780192129953157e-02  0.0017197353382195732
5995.0  1.684564965582273e-02  0.0016265358131396387
6015.0  1.680860273390761e-02  0.0015107362061426070
6035.0  2.003669110481747e-02  0.0015413254539287330
6055.0  1.527865979905418e-02  0.0015044394218389190
6075.0  1.882085878294276e-02  0.0014545823662234559
6095.0  2.160004889659164e-02  0.0014302462681281512
6116.0  1.919006361540667e-02  0.0014076126001146942
6136.0  1.716092030873181e-02  0.0014001350171935589
6157.0  1.704716281662326e-02  0.0013813034163628177
6177.0  1.546039495415228e-02  0.0013802253954807375
6198.0  1.547274627076738e-02  0.0013513257341623817
6218.0  1.485747554533517e-02  0.0013298850660144613
6239.0  1.977960129844412e-02  0.0013070716488551692
6260.0  2.029171020266049e-02  0.0013176102909796625
6281.0  2.108235675707074e-02  0.0013140741998126618
6302.0  1.811760117349299e-02  0.0012891457512365688
6323.0  1.687556267710964e-02  0.0012735952202152612
6344.0  2.324061168084587e-02  0.0012850676301873255
6365.0  2.356275793377895e-02  0.0012690962933203387
6386.0  2.461539969452502e-02  0.0012641977524662526
6407.0  2.467637979881019e-02  0.0012494664710910851
6429.0  2.951860988789523e-02  0.0012582260286880980
6450.0  3.684938296670404e-02  0.0012774448988033395
6471.0  3.406621592299607e-02  0.0012546861922736333
6493.0  4.195589461525209e-02  0.0013110459932051809
6515.0  3.805678897347392e-02  0.0013055173208510751
6536.0  3.642659049109754e-02  0.0013226924634676159
6558.0  3.827479432087715e-02  0.0012996373081842921
6580.0  3.563218002268416e-02  0.0012586984131731421
6602.0  3.128630498550346e-02  0.0012278025040873347
6624.0  2.755028820131106e-02  0.0011882264418984448
6646.0  2.583287392993514e-02  0.0011649803274924445
6668.0  2.310438689269239e-02  0.0011407795683055463
6690.0  1.916292316347287e-02  0.0011181060581346330
6713.0  1.526405946015284e-02  0.0010912742438600699
6735.0  1.527919249264607e-02  0.0010805050322315920
6757.0  1.673051516019716e-02  0.0010817185806076535
6780.0  1.357605637694284e-02  0.0010729092264250915
6803.0  1.241445390784951e-02  0.0010546866752880199
6825.0  1.280855263850116e-02  0.0010441634769074175
6848.0  1.326330067499652e-02  0.0010425969520440059
6871.0  1.079758801095867e-02  0.0011185332429554759
6894.0  1.227388703993397e-02  0.0010862054204196002
6917.0  1.355163798950544e-02  0.0011473197958159704
6940.0  1.291439084324627e-02  0.0010889261700429112
6963.0  1.437429459747878e-02  0.0011096979000568231
6986.0  1.334284296646038e-02  0.0010711201751332311
7009.0  1.193879201001894e-02  0.0010545789124578582
7033.0  1.306926608962569e-02  0.0010475210418864308
7056.0  1.367764797512419e-02  0.0010221822659213528
7079.0  1.128506307121355e-02  0.0010046348772290742
7103.0  1.291473427048146e-02  0.0010572521833127548
7127.0  1.570048394496283e-02  0.0010146994390058727
7150.0  1.134509822982506e-02  0.0010502824450192110
7174.0  1.488182069996647e-02  0.0010097737673432088
