#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN113_10.dat 
#@SN-Name Train_SN113  
#@Phase 20.573 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0013294491394037111  0.0143082303524308500
3317.0  0.0169435875300569597  0.0146922286049420269
3328.0 -0.0119966882055323795  0.0143808768738729713
3339.0 -0.0124726760005386180  0.0140236967848482580
3350.0  0.0133725691458753560  0.0139124034102643523
3361.0  0.0277248424083099271  0.0136976742834264281
3372.0  0.0008011286893126634  0.0132037795417099812
3383.0  0.0121768973391547831  0.0129629184110207716
3395.0  0.0095277024573077965  0.0129148428937680016
3406.0  0.0307385815100297451  0.0129507067752332086
3417.0  0.0194128428195333921  0.0126140777005636241
3429.0  0.0285847251996869597  0.0126837045801750162
3440.0  0.0482492562422726506  0.0120633031517875487
3452.0  0.0227747259053592381  0.0114733693609915584
3463.0  0.0272175637911068018  0.0117203411987855301
3475.0  0.0185617460918333192  0.0112697236696002335
3486.0  0.0117458388330040613  0.0110589722330247144
3498.0  0.0008897385396476399  0.0108519736504406744
3509.0  0.0070850123521417410  0.0109635241163621045
3521.0  0.0199538808122767669  0.0109929190882036096
3533.0  0.0156034606889229547  0.0107226952001129843
3545.0  0.0383033796241592298  0.0107375219102559590
3556.0  0.0109828747768085065  0.0099771014017969624
3568.0  0.0296947781048269369  0.0099975496808390896
3580.0  0.0185753813858056706  0.0093660498599906633
3592.0  0.0343825057142986210  0.0093469854285308830
3604.0  0.0222089891268279042  0.0092322688240945774
3616.0  0.0174777393068493193  0.0090387798769424998
3628.0  0.0031729822735989239  0.0089974539059571642
3640.0  0.0100127815335631816  0.0091806418311354623
3652.0  0.0336360758741596072  0.0096691735127175694
3664.0  0.0310712373746121796  0.0094193677693848281
3677.0  0.0527286876775851024  0.0090676960507250839
3689.0  0.0409713691124379137  0.0088553567971078415
3701.0  0.0347602769878750800  0.0091798580406486016
3714.0  0.0317167141854377693  0.0085769236274061272
3726.0  0.0443059649625534915  0.0088649837263192789
3738.0  0.0403683670359254454  0.0092039030820568676
