#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN20_1.dat 
#@SN-Name Test_SN20  
#@Phase -6.687 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.411647256615366497    0.00630250039830091303
3317.0 0.429895347915308534    0.00619426252200796709
3328.0 0.445940736205977073    0.00610612276514247918
3339.0 0.458002947851873454    0.00607022665254037044
3350.0 0.441311276531495711    0.00586251015092715665
3361.0 0.400024819770513129    0.00561431068301154138
3372.0 0.391996658104694862    0.00546782624517191691
3383.0 0.398318959591762167    0.00555137840494030442
3395.0 0.429738493439277947    0.00562007290645769736
3406.0 0.439370628360204019    0.00536640865715596466
3417.0 0.459851012494928213    0.00544611449273014244
3429.0 0.486945885651112687    0.00555736809055239547
3440.0 0.473387971429643784    0.00542746262766608499
3452.0 0.453019214670375869    0.00540927207317247732
3463.0 0.430748399549007011    0.00527910110790081807
3475.0 0.445838222379845550    0.00518974948204374391
3486.0 0.426328202167169601    0.00491165236817564348
3498.0 0.415451922706364218    0.00478366582359357473
3509.0 0.419893026647757572    0.00485633083437139648
3521.0 0.427228539867141432    0.00495170593892820757
3533.0 0.426348547780347698    0.00487595173772361820
3545.0 0.456568825539185430    0.00481614288604455525
3556.0 0.475099856049303049    0.00474190323309165926
3568.0 0.492959202158568421    0.00471688968579543708
3580.0 0.500505700026276590    0.00468919652366029272
3592.0 0.513096177137780440    0.00473813627672512502
3604.0 0.493442106100187350    0.00464770380513266843
3616.0 0.465509086850790288    0.00453057750992419839
3628.0 0.438034397665303832    0.00437230278474887591
3640.0 0.423180053031992021    0.00423872610918797025
3652.0 0.430662279853706087    0.00422752204323020506
3664.0 0.451901949770727618    0.00427570457967017814
3677.0 0.454840630738788165    0.00428574304001144799
3689.0 0.445783625538523798    0.00422552967659133461
3701.0 0.438575623206140575    0.00411424205996994800
3714.0 0.453463454734785110    0.00405287553292117599
3726.0 0.465130360783468810    0.00403135646610162674
3738.0 0.463208328441283179    0.00404999160030592321
3751.0 0.473677587564293900    0.00421155693678088201
3763.0 0.480668360449560517    0.00419667565515574430
3776.0 0.460483352819121838    0.00398546453509694611
3788.0 0.445091286582373458    0.00390140055619265288
3801.0 0.419889957824749027    0.00378231116376418928
3814.0 0.422820285314907729    0.00372494594266885694
3826.0 0.421815428848609508    0.00372440675636686366
3839.0 0.417109495165157274    0.00371422933386902649
3852.0 0.402660802095827774    0.00365579944767689636
3865.0 0.384209486627090036    0.00379417339777445711
3878.0 0.392583281383799332    0.00376286283399821083
