#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN43_7.dat 
#@SN-Name Train_SN43  
#@Phase 11.473 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0231137042036469766  0.0261005958185122830
3317.0  0.0197215255906182767  0.0249591054881898519
3328.0  0.0491877003991962186  0.0243183219778573337
3339.0  0.0024280734703731673  0.0244836424821191397
3350.0 -0.0066256945105277812  0.0244794619501221278
3361.0 -0.0061545265638821619  0.0239324255027372444
3372.0  0.0382472175080597679  0.0228682778009612481
3383.0  0.0552323065961294185  0.0222028792829197380
3395.0  0.0495441777843688633  0.0224406357433919387
3406.0  0.0500251983150157634  0.0210408986204680959
3417.0  0.0443726673941808453  0.0217323432355662344
3429.0  0.0533975559230050259  0.0217923976159180403
3440.0  0.0720259679967743677  0.0206513922017360421
3452.0  0.0283182568572479844  0.0205286761545562732
3463.0  0.0194018427745250958  0.0202636435459418937
3475.0  0.0380937869116001124  0.0194008893247797250
3486.0  0.0223364986312924556  0.0191355058276581023
3498.0  0.0394308474806034509  0.0188519456341644069
3509.0  0.0097403602656885042  0.0187839812549450667
3521.0  0.0503602448477573836  0.0190146360500378503
3533.0  0.0457617453384509751  0.0185240217464987568
3545.0  0.0731046603248062671  0.0182560395780178436
3556.0  0.0873861809483082591  0.0179222298416016439
3568.0  0.0369973110657014215  0.0174359559677828534
3580.0  0.0620480074256733044  0.0166730952130188341
3592.0  0.0412620949883871352  0.0166670866459073391
3604.0  0.0201310049811959692  0.0154671564835335892
3616.0  0.0457744660206109918  0.0150463739261410510
3628.0  0.0560164359066846612  0.0153324224110405732
3640.0  0.0586149007240211739  0.0154369142909109199
3652.0  0.0521927930844140742  0.0154854302845822724
3664.0  0.0339041490200373344  0.0152477293854751065
3677.0  0.0857896790132478965  0.0158302676458345754
3689.0  0.0842540224003509308  0.0159606218078681035
3701.0  0.0704606927710171027  0.0150574129196027109
3714.0  0.0478333546979143528  0.0136576333031095624
3726.0  0.0631561334342660846  0.0147188097782843495
3738.0  0.0370175583531057520  0.0138889142195971690
3751.0  0.0803442501835233136  0.0149450904351951935
3763.0  0.0613655542068081011  0.0162367792598192388
3776.0  0.0703753805403013188  0.0156501349194371926
3788.0  0.0779247054237674763  0.0148392921446511613
3801.0  0.0642221585599768024  0.0143203569833671180
3814.0  0.0794551740191355854  0.0139805424967083310
3826.0  0.0480784990908496093  0.0135164361028896583
3839.0  0.0597886817302059892  0.0136503304199516434
3852.0  0.0430723407548065651  0.0138952724279121330
3865.0  0.0926933722772717156  0.0144268784732891273
3878.0  0.1054226332229760421  0.0142918335191893949
3891.0  0.0803049508055982547  0.0138386156695403592
3904.0  0.1131638593767351764  0.0136039227411643981
3917.0  0.1110711834358592554  0.0132632395560965122
3930.0  0.1063366655440262792  0.0131740361095117782
3943.0  0.0935937643590738499  0.0126693668422032720
3956.0  0.1207370052884757239  0.0126966676884571091
3969.0  0.1103861741550760667  0.0125208748299387371
3982.0  0.0932298581598597909  0.0123475089167745470
3995.0  0.0805103224882920687  0.0120606436872909145
4009.0  0.0750934070925157737  0.0119914807185482249
4022.0  0.0859249711653086445  0.0120703529597129839
4036.0  0.0603935192095150786  0.0115754322874409808
4049.0  0.0707377540939772009  0.0112962219158878989
4062.0  0.0854226677193796330  0.0108690635715621483
4076.0  0.0868438491530389017  0.0115761245905279982
4090.0  0.0883192297819113681  0.0114470572616346550
4103.0  0.0600631015906543386  0.0111628920301249917
4117.0  0.0569149158037798655  0.0112559836452049058
4131.0  0.0790400813686785025  0.0111302477190153778
4144.0  0.0793788676621441786  0.0112442705335246609
4158.0  0.0758126045154686873  0.0112311882951076393
4172.0  0.0813652538715601836  0.0113818914778790244
4186.0  0.1168001299645900076  0.0113918636399425472
4200.0  0.1047258853093095965  0.0112208081996822383
4214.0  0.1011718378411637087  0.0112009295364864179
4228.0  0.0889804397791344737  0.0111918638467524978
4242.0  0.0812086325637488282  0.0110697903893509138
4256.0  0.0883940199371688745  0.0111217853601576367
4270.0  0.0968193623786503116  0.0108109998126427447
4284.0  0.1083753328728982029  0.0107822104013582231
4299.0  0.0809648784496976998  0.0105142788261176449
4313.0  0.0689108718994934366  0.0103307168826658902
4327.0  0.0850240162483511530  0.0103430348419609516
4342.0  0.0640022270087052120  0.0103444265370459497
4356.0  0.0481846961093264081  0.0102113242796075566
4371.0  0.0784966961223090703  0.0101394565166356143
4385.0  0.0563447357265695059  0.0098967436493625060
4400.0  0.0482096423685309944  0.0098769403550572551
4415.0  0.0422969598872779892  0.0097017205549648298
4429.0  0.0615777069312834283  0.0097148830980214457
4444.0  0.0542562514774195120  0.0097526156150397995
4459.0  0.0590968541887144441  0.0096415733786178910
4474.0  0.0827302527672678090  0.0097697954893372681
4489.0  0.0853985153514294215  0.0096553039917501790
4504.0  0.0865418111831251502  0.0097080729173671197
4519.0  0.0997042131079772659  0.0097315044609611705
4534.0  0.1111003988418951677  0.0097446139348177224
4549.0  0.1147511232728824215  0.0097407919895195500
4564.0  0.1165863982835467494  0.0096253318901165039
4579.0  0.0858463855474611015  0.0094237722677377699
4594.0  0.1079035132747729331  0.0094990787059730866
4610.0  0.1187626275234533041  0.0096948537300198846
4625.0  0.1085454513970433299  0.0099593871391585789
4640.0  0.1047422225006905960  0.0098948794357103294
4656.0  0.0885481359852440669  0.0100937831234062924
4671.0  0.0820416223622116858  0.0105540080412437690
4687.0  0.0880695910969662293  0.0112473351566158529
4703.0  0.0918729383833121749  0.0118708659164800025
4718.0  0.1059553479336600573  0.0126572582075144009
4734.0  0.0864747125284857920  0.0134081373866785369
4750.0  0.0677631987935808505  0.0141520870818859310
4766.0  0.0765764896586273169  0.0146718515315810167
4781.0  0.0895274056466274087  0.0145949560480612868
4797.0  0.0709481882750018361  0.0139658277933199099
4813.0  0.0531707628744005345  0.0129791610730155063
4829.0  0.0518827653481051254  0.0127742174137167354
4846.0  0.0733287111636998501  0.0130000548495776275
4862.0  0.0389797608146912056  0.0186356591549209326
4878.0  0.0426745597967422355  0.0168802724756752856
4894.0  0.0691502572490290957  0.0144039844732393833
4910.0  0.0612797865021435378  0.0134802619044359674
4927.0  0.0589669722436626034  0.0134936289319398436
4943.0  0.0789875868856795560  0.0133862058379303102
4960.0  0.0727361727761545312  0.0125993785265587736
4976.0  0.0659634881203809142  0.0117592620311955144
4993.0  0.0629796500726695629  0.0111304534224550816
5009.0  0.0696873674070433158  0.0105390936322556968
5026.0  0.0752336083681048595  0.0096972496800386745
5043.0  0.0395249224966160995  0.0092135466567003794
5060.0  0.0541726854565115074  0.0088349340406298441
5076.0  0.0735995312529755807  0.0086261707306461745
5093.0  0.0800686296738396946  0.0083113670910844872
5110.0  0.0674115084161368422  0.0079316720638078330
5127.0  0.0561985545474642662  0.0075980580022124980
5144.0  0.0708589970843512690  0.0075097735377016566
5162.0  0.0895462853525008373  0.0073677753130048877
5179.0  0.0804838568866683840  0.0071287102427132400
5196.0  0.0888481172170739048  0.0070207703987119844
5213.0  0.0923656012005177884  0.0068254030151955860
5231.0  0.1111833144730523387  0.0067987882619030401
5248.0  0.0936859781274199943  0.0066882295465135987
5266.0  0.0984504505247468381  0.0078765834554460901
5283.0  0.0908321959731504952  0.0061590238039883113
5301.0  0.0927226468793871106  0.0060632258727307238
5318.0  0.0972948243296779258  0.0059928905697321103
5336.0  0.0912060018827770269  0.0058302648703401046
5354.0  0.0999082586044197918  0.0058064518693385775
5372.0  0.0890439963108992788  0.0055796297145686586
5390.0  0.0844984486702460569  0.0054015933987267154
5408.0  0.0872615375103754087  0.0052884841804654130
5426.0  0.0842264205482144424  0.0051894981582672620
5444.0  0.0744763247555539770  0.0050628145897018252
5462.0  0.0685136228345051002  0.0049834943346561888
5480.0  0.0629645872632501186  0.0049051362800064807
5498.0  0.0738391829893476348  0.0048561325330347812
5517.0  0.0715876761121181926  0.0047308115063844965
5535.0  0.0693165896658359537  0.0046952591761215351
5553.0  0.0768544942238083423  0.0051098569218642259
5572.0  0.0685444650028903396  0.0047585046223894449
5590.0  0.0644253707702272388  0.0045048937176590141
5609.0  0.0573829863545471872  0.0043504407909275714
5628.0  0.0489826052502870396  0.0042660455313071836
