#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN31_2.dat 
#@SN-Name Train_SN31  
#@Phase -0.040 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.019247440390518074    0.00427896881021843940
3317.0 0.010789276040372496    0.00407103033347320890
3328.0 0.014680245861011612    0.00404164698070930573
3339.0 0.019787346551870345    0.00399419858098384612
3350.0 0.016976352468467650    0.00380390171018975352
3361.0 0.021753399061257797    0.00382899835412695184
3372.0 0.013702888905305884    0.00373387271542122666
3383.0 0.022507846704290513    0.00365954298098093754
3395.0 0.017117594002185280    0.00345927464496721985
3406.0 0.017275936057529556    0.00333149574086265710
3417.0 0.014107463292577581    0.00333362111931910076
3429.0 0.018040067174282807    0.00346977236129403059
3440.0 0.024885832222096130    0.00347673893368387896
3452.0 0.024865417633247539    0.00335320771533494143
3463.0 0.016409857416863093    0.00315459127007657178
3475.0 0.021222459376762336    0.00301688402159698598
3486.0 0.028161538087859522    0.00300452192943072858
3498.0 0.024811567766673873    0.00293765869322216685
3509.0 0.026290634320403100    0.00296872781795419179
3521.0 0.033041236001127232    0.00304227604579352696
3533.0 0.031762839087608109    0.00295108903977215871
3545.0 0.035636649311275671    0.00284394165393861680
3556.0 0.037910267837323743    0.00275575101528782469
3568.0 0.040088849640163231    0.00270631434241912260
3580.0 0.042776203112699501    0.00276562725483693378
3592.0 0.047407854813607764    0.00279106806266679261
3604.0 0.049712736887646027    0.00272787468979104799
3616.0 0.054534369804618808    0.00275265388037628650
3628.0 0.058546352154752609    0.00271754781949585513
3640.0 0.048586433616780812    0.00259786498150335089
3652.0 0.046089098851937696    0.00251609662618324697
3664.0 0.043849643505158881    0.00246954722333258886
3677.0 0.044486654281193451    0.00242780804676850058
3689.0 0.050577519647727436    0.00244929284228632624
3701.0 0.052936870417220908    0.00242240863856774168
3714.0 0.059360233436618483    0.00245830682032297139
3726.0 0.062461181819891680    0.00247607946135497674
3738.0 0.065748212448284896    0.00248561441154983168
3751.0 0.067229307256386234    0.00248888980872520463
3763.0 0.065609160580633458    0.00239282343932757267
3776.0 0.064224401902518838    0.00233613419206013138
3788.0 0.072648352372501723    0.00239894366884675766
3801.0 0.068019079656050752    0.00235138488295938376
3814.0 0.061727701786858089    0.00227233798279599187
3826.0 0.059402626481684311    0.00225487937706806904
3839.0 0.047435102253373607    0.00221173633617754864
3852.0 0.049148682152545878    0.00231851213097384115
3865.0 0.043908486303794243    0.00213691585597984264
3878.0 0.056971125226765271    0.00210773938203357575
3891.0 0.057083454891025009    0.00205460381891672773
3904.0 0.061234770022720889    0.00204108856961092823
3917.0 0.063446017791665490    0.00206303521449452756
3930.0 0.059800409103722467    0.00203689493563773485
3943.0 0.058460039040129551    0.00205461890323785151
3956.0 0.053121942691148817    0.00206817847327443998
3969.0 0.058057018218699179    0.00202715052450137692
3982.0 0.064053237685566006    0.00201701521098147452
3995.0 0.065755423975473848    0.00197901441311441797
4009.0 0.068499956253914168    0.00194419944815167958
4022.0 0.055303440366036245    0.00185478830052167743
4036.0 0.050212474573709961    0.00180688594930591886
4049.0 0.050595658993129580    0.00177580629001102388
4062.0 0.048816921034369729    0.00175633164723699086
4076.0 0.051445556925350189    0.00177741739097896545
4090.0 0.055399706900216963    0.00177554377859766993
4103.0 0.060481240308487200    0.00175901601071264059
4117.0 0.056823205169133757    0.00172677149312892397
4131.0 0.057833097244482927    0.00173655808717937616
4144.0 0.053980132314149998    0.00172446932635071811
4158.0 0.051218344875992305    0.00169779880905934419
4172.0 0.056405906718343675    0.00173814270595073713
4186.0 0.060115923572906467    0.00175163455557399736
4200.0 0.067040869951324980    0.00177703452251364632
4214.0 0.063036094675696847    0.00174339096434931377
4228.0 0.060554650168611425    0.00172604671987540426
4242.0 0.053708831678341167    0.00167814535121180706
4256.0 0.051154477033670952    0.00165232204714797683
4270.0 0.046088860396474710    0.00160719007379947032
4284.0 0.042573267247343692    0.00154221318441430800
4299.0 0.043112249861950024    0.00152839533962652080
4313.0 0.040357327315383454    0.00150562502881571177
4327.0 0.043124880042236226    0.00152612224887532615
4342.0 0.047298803144179669    0.00156729055310518648
4356.0 0.044757297895901250    0.00154352107606520227
4371.0 0.045629853952271003    0.00151787106204504191
4385.0 0.037087317745596565    0.00147107642660542046
4400.0 0.038425815211779332    0.00148372593106197207
4415.0 0.037461121270695716    0.00143901380304556369
4429.0 0.034990264440801090    0.00141589430439653251
4444.0 0.034549077162652819    0.00141393755823717229
4459.0 0.040795833520193385    0.00143828747447346627
4474.0 0.042241320322935136    0.00145017021920394100
4489.0 0.044821549938134669    0.00145477318960522011
4504.0 0.047360052672384967    0.00147740644296322785
4519.0 0.051583869384260309    0.00149970550918546055
4534.0 0.053214430556624621    0.00149095807152230231
4549.0 0.055537106874658806    0.00149879131322162721
4564.0 0.059029095047207859    0.00150520725012444280
4579.0 0.063015354798049067    0.00154344804636416489
4594.0 0.066086499547273359    0.00154095804329435556
4610.0 0.069343012948182042    0.00156048751356319235
4625.0 0.070124248621958166    0.00157723267413327549
4640.0 0.071376896946889951    0.00158621014220527773
4656.0 0.071207066644615943    0.00156894542880416685
4671.0 0.067953573530828731    0.00157532807457116822
4687.0 0.057798278297258018    0.00153648234031357077
4703.0 0.052220752838766725    0.00149862724829839247
4718.0 0.048122516931732397    0.00145543338790951994
4734.0 0.048072366212260756    0.00146505382417242043
4750.0 0.051298852079843513    0.00150881775855775694
4766.0 0.045887845703968616    0.00152276989934619863
4781.0 0.038554336449861261    0.00153407818719560984
4797.0 0.039253212183904131    0.00163680932598208803
4813.0 0.042901914356774873    0.00179150876769503821
4829.0 0.048059136051151925    0.00195579442562501381
4846.0 0.043942605230140118    0.00208763497799163396
4862.0 0.039572434685542987    0.00217803064290148039
4878.0 0.039415739043248806    0.00222933936256322716
4894.0 0.040493140057952209    0.00221859063171665717
4910.0 0.045161952005028129    0.00220774714803199717
4927.0 0.040293489936638678    0.00216419351309452392
4943.0 0.042916762935995112    0.00195589871338719369
4960.0 0.038206235092391780    0.00192859688363545764
4976.0 0.033771777760971990    0.00196530082853976426
4993.0 0.037408421454979510    0.00249122210989783906
5009.0 0.028793879128260303    0.00201009146482378350
5026.0 0.028768569527772642    0.00179966246164519391
5043.0 0.024157090222597821    0.00175362841703333530
5060.0 0.034910464071935342    0.00178888645993669176
5076.0 0.027758916866433538    0.00166001928192707781
5093.0 0.034616010713275393    0.00163418536625974044
5110.0 0.037421514028005837    0.00154614565889708388
5127.0 0.036611947043525564    0.00145435227272869543
5144.0 0.038462099210011258    0.00138371705892676301
5162.0 0.038687448521062463    0.00132440666704836205
5179.0 0.039096773251692134    0.00126550681607356767
5196.0 0.042864446588824739    0.00124758329795054534
5213.0 0.043662590509394243    0.00120419679580437665
5231.0 0.047600544277039185    0.00118612010319892004
5248.0 0.048664632440573896    0.00116903113034884485
5266.0 0.050899635915309126    0.00115228444382051436
5283.0 0.047995562255198951    0.00109034895911174195
5301.0 0.046562019838022044    0.00105768641290072615
5318.0 0.046167701569906516    0.00104854687829602534
5336.0 0.045571406298315839    0.00103230145504042007
5354.0 0.042427341839070452    0.00099698300153369993
5372.0 0.041145502210211932    0.00096922575343970699
5390.0 0.042030115249900739    0.00120419731094783536
5408.0 0.043758825961971379    0.00122966014590787957
5426.0 0.043071504608157597    0.00091969105153404942
5444.0 0.044839357123014158    0.00090909894237516705
5462.0 0.043562125191021803    0.00088817653231871272
5480.0 0.041055119065872045    0.00085635125923423812
5498.0 0.040212642994539721    0.00083665021833928001
5517.0 0.038703854089124891    0.00080091831677187974
5535.0 0.038765096958951362    0.00078401083168298997
5553.0 0.041763598312758957    0.00079021186614018440
5572.0 0.039933606691065486    0.00077337978472075478
5590.0 0.041604736879594262    0.00076761468453568119
5609.0 0.042458670043168174    0.00075615041147478028
5628.0 0.041424828909670267    0.00075208625839212986
5647.0 0.039871295248632033    0.00073450358874867293
5665.0 0.038546936113622268    0.00071834544268880587
5684.0 0.036071209410360162    0.00072371299048825863
5703.0 0.036958594166253744    0.00088592927542890086
5722.0 0.034682482009083866    0.00070183117971984392
5741.0 0.034705067378883313    0.00068931971775001066
5760.0 0.034588187174138280    0.00067490134085856576
5780.0 0.036466216490527628    0.00067231195840460273
5799.0 0.035266897954061259    0.00065552750885771143
5818.0 0.036024709195413174    0.00063792503854647039
5838.0 0.037112619777390631    0.00063186761448666710
5857.0 0.036066023400791236    0.00062034604618193439
5876.0 0.036049640169863728    0.00060359508412208599
5896.0 0.033665663898843678    0.00058313003151385832
5916.0 0.034771672329259956    0.00058085729997831535
5935.0 0.033929806829060515    0.00057776839252081391
5955.0 0.032043609482592258    0.00056833160070397315
5975.0 0.031034067542617325    0.00056228360016147706
5995.0 0.032367500009473499    0.00055764019927831974
6015.0 0.033420358715951837    0.00055517300951745351
6035.0 0.034509119507817321    0.00057605396061320582
6055.0 0.033569919226845817    0.00056081812844418957
6075.0 0.032828904498129259    0.00054696435260143594
6095.0 0.033817966767151791    0.00065705270450390442
6116.0 0.034797102536101306    0.00053990469619392728
6136.0 0.034539830717766409    0.00052479892203515161
6157.0 0.033365349730807854    0.00055704584384194439
6177.0 0.030447136543542426    0.00050177207408117256
6198.0 0.030404376592558808    0.00048128364852945024
6218.0 0.029332399513048214    0.00047382677432136289
6239.0 0.028540150309289466    0.00046780351448337320
6260.0 0.027542991934946456    0.00047369767702868846
6281.0 0.029288941459069903    0.00047043344086208574
6302.0 0.030932835388548605    0.00047211606169670256
6323.0 0.030838425588510115    0.00047104815010464714
6344.0 0.031462880365236097    0.00047386205616366776
6365.0 0.032924223324837194    0.00046805609682514117
6386.0 0.032391148797532909    0.00045601317440695054
6407.0 0.032187140307307779    0.00044379693420743053
6429.0 0.031251438175577878    0.00043847124677949447
6450.0 0.032123957328846771    0.00043967734638462484
6471.0 0.031893470052170601    0.00043162068395816557
6493.0 0.032532953662241793    0.00042918820367884300
6515.0 0.032162264041865132    0.00042442854531829602
6536.0 0.032232932593401029    0.00042138947547255942
6558.0 0.031408924314590178    0.00042226088185256123
6580.0 0.030825919929689954    0.00041805640046976362
6602.0 0.031046602143997105    0.00043461356289562690
6624.0 0.028802753037969388    0.00042802692122964918
6646.0 0.027487953008258244    0.00046625212206289544
6668.0 0.026672102373629110    0.00043260438442269269
6690.0 0.027023368433320049    0.00042288772234206723
6713.0 0.024934488866688150    0.00039736059814045115
6735.0 0.025465797092131301    0.00039151425729600772
6757.0 0.024796133852567043    0.00038480262332310841
6780.0 0.025078992392296155    0.00037781413111143158
6803.0 0.024876817586412289    0.00036358967654877012
6825.0 0.024167110511856934    0.00036859847001416294
6848.0 0.024209210575897411    0.00036791130636160867
6871.0 0.024041685997524546    0.00035887874604789791
6894.0 0.023351845867504478    0.00035397399404052317
6917.0 0.023310519624541434    0.00035852238686460584
6940.0 0.023185744044388803    0.00035996639726552725
6963.0 0.023168942344054904    0.00036041538994297477
6986.0 0.022676038663926087    0.00035252001247150597
7009.0 0.021792671636828513    0.00044483013789200620
7033.0 0.021664813457534730    0.00039860757905691363
7056.0 0.021896498327980775    0.00040409796544961253
7079.0 0.020744398756365426    0.00039760543043790265
7103.0 0.019832889382651021    0.00040429147399694617
7127.0 0.020437793303006272    0.00039357722330637279
7150.0 0.020821848460317517    0.00035702136081433664
7174.0 0.020674640361926445    0.00035365844083830235
7198.0 0.021432312320015873    0.00035456640496494418
7222.0 0.021519515680688849    0.00034927278725875642
7246.0 0.020815002808057981    0.00036139666165671970
