#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN10_11.dat 
#@SN-Name Test_SN10  
#@Phase 48.250 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4993.0 0.0061758921840959005   0.00255814794670746696
5009.0 0.0066012605893326819   0.00245221553575911350
5026.0 0.0065052233050201603   0.00226213542935730380
5043.0 0.0076095668172564412   0.00204453089085638792
5060.0 0.0044762066769048724   0.00166273836828067676
5076.0 0.0065873575146799257   0.00143231776320147186
5093.0 0.0090084434971374541   0.00129782360778083155
5110.0 0.0056215187805618051   0.00123627752907268132
5127.0 0.0080022172486084661   0.00123839359301047272
5144.0 0.0070533406920640007   0.00117389975380186333
5162.0 0.0080745882964337358   0.00115655539307741662
5179.0 0.0094318617061703112   0.00110364360729084052
5196.0 0.0092672267315757374   0.00104842090828824626
5213.0 0.0101868564000581995   0.00098241921511259310
5231.0 0.0117923061249344107   0.00095050598519519076
5248.0 0.0119901968311569729   0.00091830214158803824
5266.0 0.0147485273326322663   0.00089394934990762794
5283.0 0.0151861210226850694   0.00085061924042795342
5301.0 0.0158938797535034433   0.00083150390530495170
5318.0 0.0183703973481704266   0.00082432757004906982
5336.0 0.0173386767775504588   0.00080639022805487905
5354.0 0.0162766243246860835   0.00078181508346662613
5372.0 0.0154145566568672718   0.00076085822996225074
5390.0 0.0158350573617760046   0.00074568461483723715
5408.0 0.0163417135803876970   0.00072618060767461450
5426.0 0.0180458442754113275   0.00071999596890368175
5444.0 0.0214311617932538244   0.00079172880852474467
5462.0 0.0228596811847405594   0.00071908682628246234
5480.0 0.0251276934698541100   0.00069893942421084319
5498.0 0.0259319002088606552   0.00068377827292484723
5517.0 0.0258722757049170554   0.00066107748983053652
5535.0 0.0244788495937303674   0.00063953550488755548
5553.0 0.0232570549728565168   0.00062818504891745750
5572.0 0.0210086925966012257   0.00061088603838891839
5590.0 0.0200817863922658491   0.00059545406900311847
5609.0 0.0189790758582200521   0.00057532182771422925
5628.0 0.0162058782928705160   0.00056119234976435557
5647.0 0.0148628071402403458   0.00054508734212289965
5665.0 0.0102702679792978230   0.00052183426154415492
5684.0 0.0099025652327046909   0.00051449460576740748
5703.0 0.0099204033553786930   0.00050691657303840812
5722.0 0.0110379915127270158   0.00050017354432021306
5741.0 0.0116458088103389146   0.00050404287482214952
5760.0 0.0150224762826265453   0.00054170136340568218
5780.0 0.0195635948288156690   0.00050942078882619329
5799.0 0.0210017330099704670   0.00050589668516761767
5818.0 0.0217573673704020663   0.00049589685129305223
5838.0 0.0212501398248559278   0.00048907757071362261
5857.0 0.0199616482383278317   0.00048004197803926639
5876.0 0.0183898318621678360   0.00046025362051419568
5896.0 0.0174746704654882741   0.00044811905471169191
5916.0 0.0172567792732719015   0.00044158675477227788
5935.0 0.0169807267892188099   0.00043454127620873431
5955.0 0.0144857451477502543   0.00042268719324016068
5975.0 0.0118495086477709306   0.00041003896911210794
5995.0 0.0110945820220090391   0.00040082103052265498
6015.0 0.0114525400781807542   0.00039466428355760505
6035.0 0.0121119912609451222   0.00039270688592965943
6055.0 0.0114790856626878646   0.00038867365968459620
6075.0 0.0111873497087580341   0.00037962220554444977
6095.0 0.0105399285439224284   0.00037216207228181291
6116.0 0.0125940650482506879   0.00036819944742863921
6136.0 0.0118359106854779902   0.00036444609984544006
6157.0 0.0125467937510548404   0.00037342372086373514
6177.0 0.0115957128900716754   0.00035200550928761503
6198.0 0.0116903287732061760   0.00034525634857519725
6218.0 0.0130501642938543466   0.00034761609005866335
6239.0 0.0125681384491384222   0.00033979687342796549
6260.0 0.0116986575500934217   0.00032948410943907153
6281.0 0.0116485645545585138   0.00032794400275223154
6302.0 0.0094848158620999719   0.00031828742004768511
6323.0 0.0106433883769329607   0.00032091912859305561
6344.0 0.0117229153526439648   0.00031696809644986702
6365.0 0.0136306816520099395   0.00031829750631882339
6386.0 0.0145716681994915963   0.00031849560628687451
6407.0 0.0167120573195135708   0.00031237306059623806
6429.0 0.0181419799430084308   0.00031730558560808555
6450.0 0.0196949621811673553   0.00031907152377268178
6471.0 0.0214431526747991402   0.00031830914383157422
6493.0 0.0211075800288022669   0.00031111353501039012
6515.0 0.0204916428427741534   0.00030747028354422305
6536.0 0.0187283986455740147   0.00030137227086880281
6558.0 0.0174423880255233435   0.00029996463562045748
6580.0 0.0165656687962356108   0.00029383101415509375
6602.0 0.0141092858607526107   0.00028173690519653078
6624.0 0.0117143261737346453   0.00027309637095366965
6646.0 0.0101171081312150090   0.00026627370913546544
6668.0 0.0079749985049409368   0.00026526640074183610
6690.0 0.0073845207548993933   0.00025405820852970922
6713.0 0.0065079539074041608   0.00027074859283649373
6735.0 0.0059075337895936443   0.00025401173697954413
6757.0 0.0064876087371579612   0.00024909949660634857
6780.0 0.0060441087232161808   0.00024181661308517196
6803.0 0.0059321653429005314   0.00023710734937293975
6825.0 0.0057744570418077085   0.00023229301838102072
6848.0 0.0056983619254350254   0.00022905653041052442
6871.0 0.0061242887357461006   0.00022602002600524137
6894.0 0.0064351765889034528   0.00022884424743613952
6917.0 0.0067182907850787347   0.00022646326323471876
6940.0 0.0068691925021141607   0.00022387115161221085
6963.0 0.0075196067884806487   0.00022444097186733852
6986.0 0.0071392937835052404   0.00022098286029214017
7009.0 0.0074167551196548161   0.00022260517854715871
7033.0 0.0073181921376997468   0.00022031600351020352
7056.0 0.0074083748647311700   0.00021759137024675079
7079.0 0.0081497279206107880   0.00024284183628303025
7103.0 0.0084994881044850451   0.00023880567686039551
7127.0 0.0089568453440507460   0.00023054591643726909
7150.0 0.0097416469110900069   0.00023391174739981413
7174.0 0.0105420812585224014   0.00023415872871061837
7198.0 0.0118188949145792872   0.00023382877763525716
7222.0 0.0109919535864643151   0.00022523240763039386
7246.0 0.0115558024666802938   0.00022028534564461826
7270.0 0.0105512002684440224   0.00022012809986904209
7295.0 0.0104025608114417800   0.00022152265644380528
7319.0 0.0101790393126388410   0.00022028562221787582
7343.0 0.0105856663801260839   0.00022238480783011346
7368.0 0.0111883524813402267   0.00021695053758113048
7392.0 0.0121079677830826758   0.00022132642016448026
7417.0 0.0123489386200465109   0.00026903363069375472
7442.0 0.0129393210536091468   0.00030315195198871050
7466.0 0.0126663913902327705   0.00026302879270560298
7491.0 0.0109158857831755125   0.00022112080163916003
7516.0 0.0094738051113464807   0.00020759390288148947
7541.0 0.0084039413796250829   0.00022632163629324162
7566.0 0.0091544922720298901   0.00022278191535470942
7592.0 0.0104436632096111589   0.00021683145450027773
7617.0 0.0111613811166662719   0.00022249064475963410
7642.0 0.0118018415405663386   0.00022737741938631996
7668.0 0.0126449551746271698   0.00023643848322898309
7693.0 0.0130892377015784430   0.00023006273964811362
7719.0 0.0127197174060029328   0.00022580763560751678
7745.0 0.0123771877860944807   0.00022987526650296918
7770.0 0.0110454077663665017   0.00021871443143796175
7796.0 0.0104475549901334296   0.00022200839361444572
7822.0 0.0096921936877920473   0.00021294294714706638
7848.0 0.0083800608347013548   0.00020660726103450142
7874.0 0.0075006681898930191   0.00019883468101983528
7901.0 0.0072384723821535633   0.00019071745787364503
7927.0 0.0059564626434931043   0.00018573929293841368
7953.0 0.0057583823501476472   0.00018673691697967644
7980.0 0.0054339375908738366   0.00018633791452389670
8007.0 0.0056064455728706475   0.00018417942040297906
8033.0 0.0061109057005105209   0.00018460272275951862
8060.0 0.0057848589834481367   0.00018221366727869868
8087.0 0.0059304960277961200   0.00020699828856858503
8114.0 0.0055609176467812859   0.00020624576828825067
8141.0 0.0054117459177867814   0.00020448893107116695
8168.0 0.0050062898472339919   0.00020261995059764541
8195.0 0.0029064381239104716   0.00019979354244964226
8222.0 0.0021894485882128813   0.00019448513740007975
8250.0 0.0014716914246106225   0.00018433039953711991
8277.0 0.0019382929614069943   0.00018527986691189860
8305.0 0.0021631086763954279   0.00018071079364350117
8333.0 0.0030323335301374985   0.00016476681551741185
8360.0 0.0028905557182217238   0.00016646774014321571
8388.0 0.0037053562943205388   0.00016745431169092834
8416.0 0.0042748419388472679   0.00018259420687992490
8444.0 0.0043547295214157499   0.00019581207536011221
8472.0 0.0067956377832512479   0.00019756216456043817
8500.0 0.0087636416368880588   0.00018382745346001418
8529.0 0.0088679698980557702   0.00018245546545228960
8557.0 0.0093962681574459757   0.00022584989374277350
8586.0 0.0089331007117828161   0.00021237102490993812
