#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN89_4.dat 
#@SN-Name Train_SN89  
#@Phase 2.616 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.054288773640849455    0.00190099596114122146
3317.0 0.059255059532019830    0.00186611264998846871
3328.0 0.057927045387815332    0.00181907640270116515
3339.0 0.063153661294901353    0.00180147353882031134
3350.0 0.066514473503540006    0.00175347187318701959
3361.0 0.070513646652500747    0.00176973287697482651
3372.0 0.069185672589983593    0.00166212940909999394
3383.0 0.074128015607123107    0.00170078986679789916
3395.0 0.080481315271596382    0.00170120262351962414
3406.0 0.077122271978417617    0.00163234626535954034
3417.0 0.080065634722559481    0.00165443501663828612
3429.0 0.085214140948422751    0.00166441373969670970
3440.0 0.098991642709323160    0.00166848340632430722
3452.0 0.105494852338133674    0.00169805797051593107
3463.0 0.115177993455508804    0.00176212126036470436
3475.0 0.131335648925008874    0.00178839973716826239
3486.0 0.140355724004877613    0.00174657837692810693
3498.0 0.151885392128429469    0.00175288588456553934
3509.0 0.164438769192364859    0.00179847885190642480
3521.0 0.167414846207863510    0.00188650201886289190
3533.0 0.176565360912522645    0.00186585728192025240
3545.0 0.185472331645710670    0.00183533448454344431
3556.0 0.186663820044152107    0.00180347079689184737
3568.0 0.189919339192280878    0.00178075923019774111
3580.0 0.199345673649689692    0.00181713700385165156
3592.0 0.204157614447468772    0.00182364522526763748
3604.0 0.211681387126602588    0.00180592392585606594
3616.0 0.221766565240533425    0.00181426680195046017
3628.0 0.216099002133072898    0.00176637900584772291
3640.0 0.179538401241157719    0.00163534255077242650
3652.0 0.143964195874158235    0.00149134881942943488
3664.0 0.111970825224491935    0.00136202946534291747
3677.0 0.089745804792365533    0.00128601531514589869
3689.0 0.075147964229811778    0.00123827516722406581
3701.0 0.066887465203300411    0.00122071875483029568
3714.0 0.065555800405052544    0.00115373955246538028
3726.0 0.066987389225052762    0.00114481841447702532
3738.0 0.071241905063791341    0.00112542127342237170
3751.0 0.076192362232188116    0.00110943308402868587
3763.0 0.092068303520924752    0.00116811305489701285
3776.0 0.104628487953780810    0.00119654874807706012
3788.0 0.124094234274781487    0.00126516438458221204
3801.0 0.132753334029868386    0.00130000756248041050
3814.0 0.152505774446401315    0.00136830290981297458
3826.0 0.165374308415287857    0.00143139919610424165
3839.0 0.176326710221038990    0.00145813141157544071
