#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN90_7.dat 
#@SN-Name Train_SN90  
#@Phase 17.765 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.028670790538712538    0.00380694059077579805
3317.0 0.025554436046465102    0.00372518009441415339
3328.0 0.025883799675967177    0.00362927895313808939
3339.0 0.035089794051534597    0.00360492617148027101
3350.0 0.030636784864103192    0.00343124839228021571
3361.0 0.027858303486970402    0.00334280822804853325
3372.0 0.033295024300781823    0.00340738658833188461
3383.0 0.033355818132265645    0.00332167603763567493
3395.0 0.034647050036024224    0.00327998638290364969
3406.0 0.045965806346776418    0.00330870364065330436
3417.0 0.040593994017384831    0.00321445786404634965
3429.0 0.039126808386315846    0.00316362848833109207
3440.0 0.039278095182646043    0.00307014540572642623
3452.0 0.040665639231466162    0.00310017747803087744
3463.0 0.038972945292575341    0.00306740158235847349
3475.0 0.042517980797835947    0.00302447561760847304
3486.0 0.048509771141709963    0.00297041475958689186
3498.0 0.053397002247730169    0.00293348623887529228
3509.0 0.060059586973151460    0.00298538744107768169
3521.0 0.062356308199651184    0.00303585349782872641
3533.0 0.063715329525287231    0.00300182358945418580
3545.0 0.061699693326522705    0.00290264958872554378
3556.0 0.062680280640214109    0.00281682399500775065
3568.0 0.065669486205605587    0.00273189509514050076
3580.0 0.064906178635298628    0.00267773543791746888
3592.0 0.072154734028848727    0.00269102899668122739
3604.0 0.069427159715773040    0.00265409076076051362
3616.0 0.066263427404368386    0.00264569405448997555
3628.0 0.070899311783269900    0.00265544377629207138
3640.0 0.073719460392623989    0.00261417798646460236
3652.0 0.085693893227317006    0.00266757731998886610
3664.0 0.101612179226865759    0.00274753496710885246
3677.0 0.105491827200087165    0.00276031411550781884
3689.0 0.107221737341151133    0.00275406239144994954
3701.0 0.087503531021844036    0.00255721530126034420
3714.0 0.084640469396985496    0.00245068986841862546
3726.0 0.081282618726243303    0.00236968002863977446
3738.0 0.083483341910347605    0.00236451400479169120
3751.0 0.074390900784507205    0.00235157318633525325
3763.0 0.065669251465690526    0.00232235101194393613
3776.0 0.059398422427675658    0.00224712698730421181
3788.0 0.060922509602074876    0.00223255007122351475
3801.0 0.056012476801950678    0.00211779758164074971
3814.0 0.065034790778960197    0.00212772319562363164
3826.0 0.079253729211582913    0.00223049262838542154
3839.0 0.087773759368117141    0.00229893101059982759
3852.0 0.112099141332707222    0.00241617831495670931
3865.0 0.131725958216607486    0.00255333903215612884
3878.0 0.141513153168076028    0.00265795593247914299
3891.0 0.153678050977587050    0.00282465484779528949
3904.0 0.160861672889506979    0.00269295178350345945
3917.0 0.163271390434871683    0.00256577804590090493
3930.0 0.164450440359000916    0.00250778394423116025
3943.0 0.171132163197016185    0.00251553290124536481
3956.0 0.168699532946166242    0.00251195117037497249
3969.0 0.156620144387568272    0.00245507939685450519
3982.0 0.142850388948736556    0.00248014612312446106
3995.0 0.128189100624642505    0.00239863843407924458
4009.0 0.123587356442725768    0.00223968909870830152
4022.0 0.113106926595301693    0.00216185023735993844
4036.0 0.111745098534956358    0.00211798185634709838
4049.0 0.109919046998833189    0.00206297093148706317
4062.0 0.108339496969133572    0.00205134677089998654
4076.0 0.102474632913728964    0.00202715229179672302
4090.0 0.100863013043998972    0.00197612649849765974
4103.0 0.102360085691148156    0.00194725364044724919
4117.0 0.103168013429962277    0.00193824637988542327
4131.0 0.103158043709824593    0.00193838491102438812
4144.0 0.110391723209374210    0.00196535564862229586
4158.0 0.119720232607785457    0.00203720481981385475
4172.0 0.123176302820640779    0.00203635618061664189
4186.0 0.122333881356601573    0.00202677745864696763
4200.0 0.119312212904275392    0.00198727067458089697
4214.0 0.122181253781887530    0.00200187633713125573
4228.0 0.123458662574893893    0.00201876107926280855
4242.0 0.120691220101610291    0.00200773787943544580
4256.0 0.117836221141021075    0.00196341529474862355
4270.0 0.116297032140752210    0.00193152804733993846
4284.0 0.126076390894482665    0.00194829700195343772
4299.0 0.132711718501992509    0.00194433201456217179
4313.0 0.124290532641966073    0.00190276368866549445
4327.0 0.116133284584765656    0.00186291956258195258
4342.0 0.103399395359259183    0.00182326681549515495
4356.0 0.086569354535313225    0.00171855204687337447
4371.0 0.073630900363819571    0.00162024841352424558
4385.0 0.070106070944401730    0.00159612492771298519
4400.0 0.062822892725154136    0.00155483231622183509
