#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN29_13.dat 
#@SN-Name Test_SN29  
#@Phase 34.537 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0139129602556304945    0.00195445198022343525
3317.0 0.0127874722195184445    0.00189795467683243524
3328.0 0.0111040192772554006    0.00186782158392210271
3339.0 0.0070366365119639068    0.00177906040969023102
3350.0 0.0097609091248337596    0.00179944541569907325
3361.0 0.0104284437488447960    0.00171575797986129935
3372.0 0.0126720561681351439    0.00163169893107365568
3383.0 0.0109462003276001342    0.00163376035967367772
3395.0 0.0126320957113518276    0.00168363794257153556
3406.0 0.0138200112546865688    0.00170635967583561681
3417.0 0.0121990982895472388    0.00170875851353182785
3429.0 0.0099976514758360335    0.00159839770098159882
3440.0 0.0114067571743863717    0.00151982994266950289
3452.0 0.0142773507313104231    0.00154757241795573392
3463.0 0.0103623353476434629    0.00148391127302662006
3475.0 0.0104061429427378099    0.00148717423219485987
3486.0 0.0132411252856694649    0.00149444897879116769
3498.0 0.0106385571188872454    0.00145241544561053250
3509.0 0.0127579208006698280    0.00143835546478093693
3521.0 0.0114774405727815221    0.00140326103639491361
3533.0 0.0114016571905458906    0.00140160479769178728
3545.0 0.0109824638395866515    0.00138770875004059851
3556.0 0.0124307003645660399    0.00139467445055097288
3568.0 0.0125171079411788982    0.00136563123551832052
3580.0 0.0082569197468074021    0.00129030072881688605
3592.0 0.0098662941777902628    0.00131225739503159906
3604.0 0.0108296700537546583    0.00129958700613825792
3616.0 0.0100273198800726725    0.00125814726649157473
3628.0 0.0087961043382267286    0.00120988445740043593
3640.0 0.0100307595752982155    0.00123210983094143730
3652.0 0.0087552041782073056    0.00122341813657358967
3664.0 0.0110879156946222246    0.00122817058622254772
3677.0 0.0107009545839113589    0.00123121340433200938
3689.0 0.0101720032500868356    0.00123576419431223805
3701.0 0.0135925653295914158    0.00128370321616498194
3714.0 0.0094142257508974640    0.00120513061696582652
3726.0 0.0130611352242159477    0.00127142793446873665
3738.0 0.0106796840821453687    0.00114394888063730927
3751.0 0.0112299034278916295    0.00120378407855658599
