#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN89_2.dat 
#@SN-Name Train_SN89  
#@Phase -2.271 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.075449558235809080    0.00198814683249459636
3317.0 0.077563833287285389    0.00192268140389134342
3328.0 0.083687207581373629    0.00190641802449567502
3339.0 0.082036262849274053    0.00184202077478551481
3350.0 0.086297375006298860    0.00178792994650303107
3361.0 0.092335033116447515    0.00180375036934544400
3372.0 0.092306855060828377    0.00172471891328960830
3383.0 0.099363200044906244    0.00179169707958817554
3395.0 0.103083898806628882    0.00175936522985232959
3406.0 0.107766925249492829    0.00171546989014013419
3417.0 0.114686478539971812    0.00176956724684224380
3429.0 0.128428296826574667    0.00182003443412544403
3440.0 0.141651573797737657    0.00179188212392476765
3452.0 0.164882787603004094    0.00185945145666846089
3463.0 0.186273641763659487    0.00198460592492349626
3475.0 0.196551740012043785    0.00201723872294171276
3486.0 0.203846716104504500    0.00196601360674553399
3498.0 0.213479780844718470    0.00192938167559788816
3509.0 0.223102377298695642    0.00194258423918788848
3521.0 0.221103339584214104    0.00201093100226365593
3533.0 0.226633045240722059    0.00201791613457179709
3545.0 0.231245610380927169    0.00198806780346564866
3556.0 0.232249057072596493    0.00194731662776646158
3568.0 0.234386390210685802    0.00190744905962040548
3580.0 0.234619264820185358    0.00188234502366386872
3592.0 0.236023196112209066    0.00186927778049054104
3604.0 0.241022630916568614    0.00187104331098740203
3616.0 0.243500615297473411    0.00185960599980696385
3628.0 0.224996592007099261    0.00177722973014418422
3640.0 0.177772960246951717    0.00160702662428216427
3652.0 0.136228765845762462    0.00143861159091453151
3664.0 0.110413096752434423    0.00132959241529911941
3677.0 0.093757452871572736    0.00126955793517502806
3689.0 0.088190797347504457    0.00125661363970801417
3701.0 0.090398638456594571    0.00128621063167922160
3714.0 0.090962360902557521    0.00123327441590133846
3726.0 0.092387657649315127    0.00121657089574239621
