#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN115_8.dat 
#@SN-Name Train_SN115  
#@Phase 18.444 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0167324681519403912    0.0062696716339333772
3317.0 0.0276383341015933558    0.0062916426746976294
3328.0 0.0279208655899855634    0.0062052888625918476
3339.0 0.0248984757842639383    0.0060948549057176478
3350.0 0.0478761201330644356    0.0062994318104713613
3361.0 0.0355345644519802356    0.0060528660276089183
3372.0 0.0267142190940018003    0.0058824267135880910
3383.0 0.0280657022029514522    0.0058471846167164193
3395.0 0.0444326701687311268    0.0058902134283522660
3406.0 0.0471197046874856779    0.0057129290276223335
3417.0 0.0422137202222131053    0.0057695508336775255
3429.0 0.0209600548843733095    0.0054020832845165416
3440.0 0.0184989684281994769    0.0053442406680909351
3452.0 0.0174680786633216283    0.0052444086609388053
3463.0 0.0416226612846184660    0.0053596214866874102
3475.0 0.0349824562936680225    0.0050584773983449105
3486.0 0.0329747838614605285    0.0048300040303242376
3498.0 0.0406269125052722765    0.0048276289964769153
3509.0 0.0555186601206584529    0.0048894735772268185
3521.0 0.0518766227115387626    0.0048773184545802669
3533.0 0.0609033503693655609    0.0049824041823389748
3545.0 0.0742664714973645251    0.0048913127674458639
3556.0 0.0671162999757714818    0.0047130338799268260
3568.0 0.0735627069349328311    0.0047104095038802488
3580.0 0.0694881019964923297    0.0046129534041530681
3592.0 0.0593577024241078444    0.0044006245533269048
3604.0 0.0708210091949705578    0.0044487056971643070
3616.0 0.0663821336854035077    0.0043256476845216271
3628.0 0.0808427905878477127    0.0043586865459699321
3640.0 0.0657055984681610000    0.0041485192701350747
3652.0 0.0840539501132144123    0.0042295978709658505
3664.0 0.0958869264879687044    0.0043117446334685287
3677.0 0.0879899965120281985    0.0043697850093844005
3689.0 0.0931629759961449394    0.0046087126713472027
3701.0 0.0825945725075291487    0.0043787079409226808
3714.0 0.0653788695219907345    0.0040061498414263206
3726.0 0.0674971982186400865    0.0041247916541811615
3738.0 0.0490629328996156563    0.0038098985066406382
3751.0 0.0545447038407744500    0.0039246731535224422
3763.0 0.0454362342205262421    0.0038657154886355743
3776.0 0.0447251096491981942    0.0036459069463517348
3788.0 0.0561258775226491299    0.0037628535219694139
3801.0 0.0587316826237764475    0.0040335673765462023
3814.0 0.0745057493399331611    0.0039811702646745930
3826.0 0.0756066482600784018    0.0037331521921761864
3839.0 0.0876893383583807334    0.0036664881633910150
3852.0 0.1112874285646664463    0.0038334210784577217
3865.0 0.1282477373271026233    0.0039637916034585916
3878.0 0.1382241957336724503    0.0039610519456754591
3891.0 0.1551734942860104050    0.0042107247354129292
3904.0 0.1409115600620797493    0.0042342991314021474
3917.0 0.1599574309226162450    0.0042197165775925329
3930.0 0.1562624727807856717    0.0040357264775450668
3943.0 0.1577731693169485139    0.0040087911194797501
3956.0 0.1668126962149487913    0.0039607528894619179
3969.0 0.1568798700523516831    0.0038051049324567153
3982.0 0.1321374660725305461    0.0036750057670287468
3995.0 0.1046671228358584393    0.0034821786626952019
4009.0 0.0978548323084635213    0.0033482013146555736
4022.0 0.1079714476696747305    0.0034172739965976327
4036.0 0.1064347461532754724    0.0033909104781180018
4049.0 0.1050997858182941003    0.0033068254991816676
4062.0 0.1050956026832749191    0.0033479778741370156
4076.0 0.0954136307433597203    0.0032721168482949285
4090.0 0.0986798126622982774    0.0031890514313670502
4103.0 0.1020666482796657171    0.0031827498879884158
4117.0 0.0996059238303626943    0.0031372421722328844
4131.0 0.1070596034730361273    0.0031882969621140887
4144.0 0.1116249552322091526    0.0032355515749036968
4158.0 0.1171930931858928965    0.0032948377802622863
4172.0 0.1229796135274420221    0.0033520192624974057
4186.0 0.1277950276444264899    0.0033404085472057464
4200.0 0.1165842064470140743    0.0032299988119702558
4214.0 0.1148665284869510167    0.0032296959633648175
4228.0 0.1140408006524240431    0.0032176403256408128
4242.0 0.1097273134164449548    0.0031701248692266103
4256.0 0.1043086541401169326    0.0031173914428945316
