#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN16_0.dat 
#@SN-Name Train_SN16  
#@Phase -1.550 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.269919445201060260    0.0273091564687074351
3317.0 0.245499746578834221    0.0256601133940718013
3328.0 0.339255875678908025    0.0250914616937802301
3339.0 0.324041619831217487    0.0241960859140644517
3350.0 0.390392988857533929    0.0264549064722952310
3361.0 0.330733186917015309    0.0250733204976209302
3372.0 0.327230387384520593    0.0248146937772940578
3383.0 0.301560552752541899    0.0245543836602388071
3395.0 0.346932198495967348    0.0242844788263480091
3406.0 0.373143098621762703    0.0247807445635823721
3417.0 0.328140474926086112    0.0243500683140960468
3429.0 0.356037647011799019    0.0236969803069834693
3440.0 0.353099825013519442    0.0235820173627906485
3452.0 0.376362714180182745    0.0229100286402384133
3463.0 0.389326201962645002    0.0224911035816478394
3475.0 0.423916713717749583    0.0215129625676350744
3486.0 0.401774129494315735    0.0209639073727090897
3498.0 0.403543693009784321    0.0213700906928323726
3509.0 0.467679118929673010    0.0223325644444146744
3521.0 0.486527617222577202    0.0232652245501358095
3533.0 0.473145445601387271    0.0217848564530567675
3545.0 0.473613463107068089    0.0216918816811903677
3556.0 0.504971749079355048    0.0198874726729579947
3568.0 0.540584519693137922    0.0189933091971575367
3580.0 0.514798919664015253    0.0191665120584092082
3592.0 0.459145715060920390    0.0184985100818016654
3604.0 0.479937389301972106    0.0186758513997924876
3616.0 0.473238647929329681    0.0184732218442390517
3628.0 0.472117009092213435    0.0192959015759783699
3640.0 0.516857973175752661    0.0199653700584355304
3652.0 0.486590804978066560    0.0185530036547432234
3664.0 0.449378471606415142    0.0168719434140591346
3677.0 0.431356396255183683    0.0186825831266388305
3689.0 0.399913640242818391    0.0170392427601712554
3701.0 0.403577956365164359    0.0179191037403167129
3714.0 0.301639009505734246    0.0184322440571014039
3726.0 0.275102602972400634    0.0183912062582124412
3738.0 0.218633424389120340    0.0181904521466225780
3751.0 0.220752820825583951    0.0181495837849526623
