#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN16_13.dat 
#@SN-Name Train_SN16  
#@Phase 30.942 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   8.190734602402437e-03 0.0063392629650607813
3317.0   1.112829973590828e-02 0.0061419527014730671
3328.0   1.165834490960164e-02 0.0058298637944615046
3339.0   1.216712651138763e-02 0.0057554511395626444
3350.0   6.175842273071978e-03 0.0055558059972487250
3361.0  -6.223248879169441e-05 0.0053646927946603027
3372.0   6.282934422592473e-03 0.0053185152570089092
3383.0   9.526741668756736e-03 0.0053847067480143895
3395.0   1.038960956653458e-02 0.0052342656116389202
3406.0   8.378007341098257e-03 0.0051261478025583724
3417.0   1.420423653900051e-02 0.0050839173029772955
3429.0   2.019653613794541e-02 0.0050036669643428950
3440.0   1.914005405378729e-02 0.0048220941574763703
3452.0   1.056075058444497e-02 0.0046434507196260570
3463.0   4.186046754710483e-03 0.0045996142757956460
3475.0   6.140584939924984e-03 0.0045404883343959368
3486.0   6.509174829823789e-03 0.0044794385438422842
3498.0   6.629602603378584e-03 0.0043528117382405839
3509.0   5.639375198794695e-03 0.0043046472766875054
3521.0   1.491942601811616e-02 0.0044343330967705104
3533.0   1.641767170351878e-02 0.0043341756796222751
3545.0   8.089802839517608e-03 0.0040093175909364127
3556.0   2.062215568251923e-02 0.0040733085241988643
3568.0   1.534676096790357e-02 0.0039961497386236189
3580.0   1.272515077427687e-02 0.0038417952844371872
3592.0   1.494258097349043e-02 0.0036898553640991663
3604.0   1.712929777145048e-02 0.0037457410460262079
3616.0   2.805479013752649e-02 0.0037635578558348312
3628.0   2.432670219043949e-02 0.0038921938228106412
3640.0   1.757174013621200e-02 0.0038565047847964841
3652.0   2.390952296356796e-02 0.0037627400078869082
3664.0   2.099120293007754e-02 0.0035636994125880241
3677.0   1.816226397798049e-02 0.0035621510599325177
3689.0   2.692109244462213e-02 0.0037149479378845332
3701.0   2.925162557938156e-02 0.0037709178555289696
3714.0   3.221393890332767e-02 0.0037572869030685287
3726.0   2.208972289878709e-02 0.0035839474497783583
3738.0   2.108914830572766e-02 0.0036910416232239954
3751.0   1.188916778685824e-02 0.0037861598090819467
3763.0   6.925448121604419e-03 0.0034389546719513927
3776.0   2.010607290730797e-02 0.0033083253106397661
3788.0   4.593158679196250e-03 0.0030424877215927365
3801.0   1.252475017958432e-02 0.0032262397691466267
3814.0   9.363264079854555e-03 0.0030838894284633328
3826.0   1.004563076455751e-02 0.0031379719176860225
3839.0   1.843448886154954e-02 0.0034209575869746859
3852.0   1.777822199893183e-02 0.0033306969207408310
3865.0   1.833531135072059e-02 0.0032110767201477637
3878.0   2.331615663050601e-02 0.0032476685555862419
3891.0   3.054654921383261e-02 0.0031918220177098765
3904.0   3.652839613754334e-02 0.0032193080413537457
3917.0   3.525133247616873e-02 0.0031722183029128403
3930.0   2.728501479519368e-02 0.0030692455944211000
3943.0   3.560057070766558e-02 0.0030553146610609980
3956.0   4.554537930202692e-02 0.0031636769876516621
3969.0   4.353012603880668e-02 0.0031200128699442210
3982.0   4.531238577543909e-02 0.0031390587969443986
3995.0   4.042455260346108e-02 0.0030602848259836655
4009.0   3.161975699301851e-02 0.0028792442126738243
4022.0   3.080378810492869e-02 0.0029236884271972188
4036.0   2.717798759455435e-02 0.0028758593406659704
4049.0   2.724018363520979e-02 0.0028528899853445542
4062.0   2.643081148130574e-02 0.0028543417278991900
4076.0   2.617105167294401e-02 0.0028718094536225630
4090.0   3.295696492432289e-02 0.0028588980389690219
4103.0   2.401159723525072e-02 0.0027315405762165191
4117.0   2.318568534607261e-02 0.0027398170601855860
4131.0   2.282685923184897e-02 0.0027448786289172460
4144.0   2.069988069276166e-02 0.0027260914408901407
4158.0   2.546902177441797e-02 0.0027812815069005979
4172.0   2.773805131168630e-02 0.0027690694018117634
4186.0   2.863580586288777e-02 0.0027835072524217751
4200.0   2.443971770838588e-02 0.0027570810872110129
4214.0   2.176565302423358e-02 0.0027055609120751715
4228.0   3.257795891144413e-02 0.0027460838183290402
4242.0   3.096990794978101e-02 0.0027488316657505391
4256.0   2.956665217972956e-02 0.0027375761171638878
4270.0   2.752176372510195e-02 0.0026726419236635149
4284.0   2.571921678667483e-02 0.0025874619313841036
4299.0   3.047829996851418e-02 0.0025878475284209393
4313.0   3.273571767249405e-02 0.0026391039576857422
4327.0   2.549709415763002e-02 0.0025811353441565635
4342.0   2.993032713841833e-02 0.0026645156288236192
4356.0   2.727214538860858e-02 0.0025818023104373618
4371.0   2.557095870236143e-02 0.0025345390043834764
4385.0   1.937381606209055e-02 0.0025141859898460011
4400.0   1.668997626609038e-02 0.0024204223932753695
4415.0   1.197745585823005e-02 0.0023432526104128662
4429.0   1.379954855291078e-02 0.0023700560547792182
4444.0   1.567046473109733e-02 0.0023347441062949977
4459.0   1.658412287635197e-02 0.0023703263242958262
4474.0   1.961830504663440e-02 0.0024828659674735348
4489.0   1.410997552058389e-02 0.0023844574877138502
4504.0   2.134665859639156e-02 0.0025168674343171919
4519.0   2.281860562732638e-02 0.0024873413485271101
4534.0   3.218214572918642e-02 0.0025770880794678966
4549.0   3.680015621843349e-02 0.0026574699820877366
4564.0   3.824497365145158e-02 0.0027088532235315104
4579.0   4.547412307428873e-02 0.0027702001866967869
4594.0   4.607965543846930e-02 0.0028637192379261578
4610.0   4.619617551461652e-02 0.0028383249572926346
4625.0   4.467760475407789e-02 0.0030176692288176247
4640.0   5.320194846312756e-02 0.0032120093208281189
4656.0   3.889580735821919e-02 0.0032647041526435872
4671.0   3.462764053421922e-02 0.0034721731512755518
4687.0   3.320916316201088e-02 0.0038223492817779847
4703.0   2.538850408024268e-02 0.0039901006997332539
4718.0   1.473707195076991e-02 0.0041117057696050318
4734.0   1.695985190216587e-02 0.0042574201307276523
4750.0   1.998507870731402e-02 0.0038970575761175922
4766.0   1.823602337926650e-02 0.0037388759111178635
4781.0   1.499910496473096e-02 0.0036784930804981278
4797.0   1.489932191524390e-02 0.0069165097057472249
4813.0   7.715728969235168e-03 0.0064809050556313523
4829.0   1.553555530879856e-02 0.0051854287428305113
4846.0   3.748029339152548e-02 0.0044469588360276377
4862.0   2.148812473495923e-02 0.0037386329369604662
4878.0   1.991645637867074e-02 0.0036281443455387333
4894.0   3.375907108699035e-02 0.0037365295591123555
4910.0   3.855340400043186e-02 0.0037071035563129777
4927.0   4.948055639421044e-02 0.0036632567489889144
4943.0   5.332640170533728e-02 0.0035339533880294986
4960.0   5.185308709946771e-02 0.0032305800303278720
4976.0   4.291236987335757e-02 0.0029239143125347491
4993.0   3.385476782591221e-02 0.0027416597178370446
5009.0   2.756561047366781e-02 0.0025394903934527519
5026.0   2.633741249185094e-02 0.0024129589935333717
5043.0   2.817949618118282e-02 0.0023583383036020864
5060.0   2.471862525391999e-02 0.0022227369754189369
5076.0   2.532250551222613e-02 0.0021580943210618045
5093.0   2.153804727167494e-02 0.0020546436485599216
5110.0   2.357436527219647e-02 0.0019922102408871222
