#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN4_9.dat 
#@SN-Name Test_SN4  
#@Phase 24.543 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.011672520850963802    1.006032637867628e-03
3317.0 0.012011009364122877    9.731860813631579e-04
3328.0 0.012776545011457648    9.664705756279848e-04
3339.0 0.010871257004041261    8.957791249993323e-04
3350.0 0.008988749997364447    8.564857711046139e-04
3361.0 0.009609870060669386    8.220443467938502e-04
3372.0 0.009260420861496060    8.003156010541507e-04
3383.0 0.011015323565030334    8.145082059869829e-04
3395.0 0.012408013331753205    7.930172535994600e-04
3406.0 0.012785684890655546    7.678125672542285e-04
3417.0 0.013794940150274730    7.667404371709458e-04
3429.0 0.013245652428979451    7.585980706933304e-04
3440.0 0.013855336934520837    7.416681311602642e-04
3452.0 0.014589163463821693    7.293951808198490e-04
3463.0 0.014354157682443483    7.314391050880965e-04
3475.0 0.014278037688237780    7.140658051169292e-04
3486.0 0.015324394309642948    6.959617704395567e-04
3498.0 0.017034716901958121    7.072902843143476e-04
3509.0 0.017018714937035009    6.990526640909269e-04
3521.0 0.019472958166222073    7.104489327023078e-04
3533.0 0.019711433629656307    7.028717077438476e-04
3545.0 0.020836646859840005    6.980785761658841e-04
3556.0 0.020603344882561561    6.827539173821038e-04
3568.0 0.022196719556981406    6.714672758184826e-04
3580.0 0.021679068878573751    6.525289888323309e-04
3592.0 0.021950296544320992    6.406357189738387e-04
3604.0 0.022477508294729966    6.323187261985108e-04
3616.0 0.022212668235513534    6.249744605498788e-04
3628.0 0.022393780575462846    6.201509497054745e-04
3640.0 0.026438330919572865    6.275306379342557e-04
3652.0 0.031512854718912992    6.419330123873178e-04
3664.0 0.032392356566889963    6.374367431589269e-04
3677.0 0.033677855181669644    6.360808606079190e-04
3689.0 0.036935694985789531    6.542495127799485e-04
3701.0 0.035089259083485758    6.375982618564650e-04
3714.0 0.034423439502626781    6.176377408764551e-04
3726.0 0.037095277502617860    6.377557665319516e-04
3738.0 0.040009530757341219    6.246359281991134e-04
3751.0 0.036594476966417072    6.126811363904379e-04
3763.0 0.030508908613582349    5.821873784166650e-04
3776.0 0.026030756621112351    5.418284250758420e-04
3788.0 0.024081174189268979    5.280300799690192e-04
3801.0 0.021642609099728267    5.057308755540419e-04
3814.0 0.023022769959074808    5.026946487341394e-04
3826.0 0.024842137464288955    5.039260963426676e-04
3839.0 0.028138141194155485    5.196603590678271e-04
3852.0 0.031110054188825797    5.419875096118185e-04
3865.0 0.034000275550861166    5.583529712506961e-04
3878.0 0.036959920221241810    5.506732463230991e-04
